16.712,425.0
16.725,424.0
16.739,406.0
16.751,367.0
16.764,330.0
16.777,296.0
16.792,275.0
16.805,269.0
16.817,267.0
16.830,269.0
16.843,270.0
16.856,270.0
16.869,268.0
16.882,267.0
16.894,265.0
16.908,273.0
16.920,282.0
16.935,278.0
16.948,277.0
16.960,276.0
16.973,262.0
16.985,251.0
16.998,251.0
17.011,255.0
17.026,255.0
17.037,255.0
17.052,254.0
17.063,255.0
17.076,251.0
17.091,250.0
17.104,251.0
17.117,255.0
17.129,255.0
17.142,255.0
17.155,254.0
17.168,255.0
17.181,251.0
17.193,255.0
17.206,246.0
17.219,238.0
17.232,228.0
17.245,217.0
17.260,202.0
17.271,213.0
17.285,220.0
17.298,230.0
17.311,240.0
17.324,262.0
17.337,282.0
17.349,305.0
17.362,330.0
17.377,364.0
17.390,392.0
17.402,419.0
17.414,445.0
17.429,475.0
17.442,480.0
17.455,472.0
17.467,454.0
17.480,437.0
17.493,417.0
17.505,429.0
17.518,447.0
17.532,465.0
17.544,494.0
17.559,510.0
17.571,513.0
17.584,519.0
17.597,529.0
17.609,529.0
17.624,540.0
17.637,546.0
17.650,548.0
17.663,547.0
17.676,544.0
17.689,536.0
17.701,529.0
17.714,531.0
17.727,540.0
17.739,543.0
17.752,537.0
17.767,527.0
17.780,515.0
17.792,512.0
17.805,511.0
17.818,520.0
17.830,543.0
17.843,550.0
17.859,543.0
17.871,543.0
17.882,544.0
17.895,531.0
17.908,523.0
17.923,530.0
17.934,533.0
17.948,514.0
17.961,505.0
17.974,497.0
17.987,474.0
18.000,453.0
18.012,453.0
18.026,454.0
18.040,456.0
18.053,453.0
18.065,450.0
18.078,451.0
18.091,447.0
18.104,442.0
18.117,443.0
18.129,446.0
18.142,443.0
18.157,435.0
18.170,430.0
18.183,429.0
18.194,432.0
18.209,426.0
18.221,427.0
18.234,424.0
18.247,417.0
18.260,409.0
18.272,410.0
18.285,409.0
18.298,407.0
18.313,407.0
18.326,408.0
18.339,408.0
18.352,409.0
18.365,408.0
18.378,404.0
18.391,401.0
18.404,400.0
18.416,413.0
18.429,423.0
18.441,430.0
18.456,423.0
18.469,410.0
18.482,390.0
18.495,383.0
18.508,381.0
18.520,393.0
18.533,407.0
18.546,416.0
18.558,415.0
18.571,413.0
18.584,411.0
18.599,409.0
18.612,404.0
18.624,404.0
18.637,403.0
18.650,404.0
18.662,404.0
18.676,407.0
18.688,410.0
18.701,413.0
18.714,413.0
18.727,415.0
18.740,413.0
18.755,414.0
18.766,411.0
18.779,408.0
18.792,402.0
18.807,398.0
18.820,401.0
18.832,416.0
18.845,418.0
18.859,425.0
18.869,427.0
18.885,419.0
