15.394,176.0
15.407,164.0
15.419,162.0
15.432,162.0
15.446,159.0
15.459,159.0
15.471,160.0
15.485,171.0
15.496,185.0
15.511,185.0
15.522,186.0
15.535,193.0
15.550,189.0
15.563,182.0
15.574,188.0
15.587,203.0
15.602,206.0
15.615,214.0
15.628,218.0
15.642,221.0
15.653,216.0
15.666,217.0
15.679,215.0
15.692,220.0
15.704,219.0
15.718,220.0
15.731,222.0
15.744,220.0
15.756,216.0
15.771,217.0
15.783,218.0
15.797,220.0
15.811,219.0
15.821,221.0
15.834,215.0
15.848,208.0
15.861,200.0
15.874,195.0
15.886,190.0
15.901,193.0
15.913,192.0
15.925,192.0
15.937,225.0
15.950,262.0
15.963,303.0
15.976,343.0
15.989,390.0
16.004,409.0
16.017,423.0
16.030,435.0
16.042,449.0
16.055,450.0
16.068,444.0
16.081,439.0
16.095,445.0
16.107,454.0
16.120,480.0
16.132,514.0
16.147,532.0
16.159,533.0
16.171,545.0
16.184,549.0
16.197,540.0
16.212,554.0
16.224,579.0
16.237,596.0
16.250,610.0
16.263,624.0
16.276,638.0
16.289,644.0
16.301,653.0
16.314,658.0
16.327,672.0
16.340,680.0
16.355,670.0
16.368,641.0
16.380,627.0
16.393,605.0
16.406,588.0
16.419,586.0
16.432,611.0
16.445,631.0
16.458,642.0
16.470,642.0
16.483,637.0
16.496,620.0
16.509,608.0
16.524,583.0
16.537,559.0
16.550,542.0
16.563,519.0
16.576,488.0
16.589,480.0
16.602,480.0
16.615,483.0
16.627,481.0
16.640,479.0
16.654,475.0
16.666,472.0
16.680,467.0
16.693,468.0
16.704,469.0
16.718,471.0
16.732,473.0
16.743,473.0
16.757,478.0
16.770,483.0
16.782,502.0
16.796,493.0
16.810,480.0
16.821,464.0
16.835,437.0
16.848,402.0
16.863,405.0
16.874,420.0
16.888,431.0
16.899,444.0
16.912,458.0
16.926,461.0
16.941,447.0
16.952,444.0
16.966,441.0
16.977,441.0
16.991,449.0
17.006,461.0
17.017,455.0
17.031,454.0
17.042,448.0
17.056,440.0
17.071,432.0
17.082,435.0
17.096,439.0
17.107,438.0
17.121,441.0
17.135,439.0
17.148,437.0
17.159,434.0
17.173,431.0
17.187,426.0
17.198,427.0
17.212,426.0
17.227,432.0
17.237,432.0
17.251,432.0
17.264,432.0
17.278,433.0
17.291,434.0
17.302,439.0
17.315,447.0
17.330,446.0
17.341,430.0
17.355,411.0
17.369,392.0
17.380,377.0
17.394,377.0
17.408,393.0
17.419,413.0
17.434,492.0
17.445,514.0
17.459,510.0
17.473,498.0
17.484,495.0
17.499,429.0
17.512,426.0
17.523,437.0
17.536,455.0
17.550,450.0
17.563,446.0
17.576,441.0
17.590,434.0
17.601,424.0
17.615,425.0
17.629,428.0
17.640,431.0
17.654,431.0
17.668,431.0
17.678,428.0
17.692,425.0
17.706,424.0
17.717,426.0
17.731,432.0
17.745,436.0
17.756,438.0
17.770,440.0
17.784,441.0
17.795,439.0
17.808,440.0
17.822,443.0
17.834,451.0
17.848,456.0
17.862,492.0
17.874,539.0
17.886,540.0
17.899,535.0
17.912,542.0
17.927,475.0
17.939,407.0
17.951,381.0
17.965,386.0
17.979,347.0
17.990,342.0
18.004,342.0
18.016,376.0
18.030,395.0
18.044,450.0
18.056,514.0
18.069,568.0
18.083,574.0
18.095,555.0
18.107,536.0
18.121,535.0
18.135,542.0
18.147,551.0
18.161,571.0
18.173,593.0
18.185,588.0
18.199,603.0
18.213,616.0
18.225,652.0
18.239,642.0
18.250,589.0
18.265,534.0
18.276,527.0
18.291,492.0
18.302,500.0
18.316,525.0
18.330,541.0
18.341,532.0
18.355,504.0
18.367,474.0
18.381,481.0
18.393,508.0
18.407,513.0
18.419,544.0
18.434,612.0
18.446,639.0
18.460,647.0
18.472,677.0
18.487,683.0
18.498,656.0
18.510,716.0
18.525,713.0
18.536,739.0
18.550,717.0
18.564,699.0
18.576,633.0
18.590,606.0
18.602,534.0
18.616,558.0
18.628,574.0
18.640,564.0
18.655,537.0
18.666,533.0
18.680,518.0
18.694,526.0
18.706,535.0
18.718,566.0
18.732,609.0
18.744,628.0
18.758,595.0
18.772,582.0
18.784,600.0
18.798,670.0
18.810,736.0
18.824,778.0
18.836,818.0
18.849,820.0
18.863,738.0
18.875,706.0
18.887,742.0
18.902,815.0
18.914,865.0
18.929,911.0
18.940,906.0
18.955,903.0
18.966,871.0
18.981,838.0
18.991,793.0
19.006,739.0
19.018,773.0
19.033,855.0
19.045,904.0
19.057,938.0
19.069,1042.0
19.084,1016.0
19.096,913.0
19.109,854.0
19.122,855.0
19.134,787.0
19.148,732.0
19.162,713.0
19.175,678.0
19.186,625.0
19.199,644.0
19.213,642.0
19.225,630.0
19.240,610.0
19.252,620.0
19.264,612.0
19.279,589.0
19.290,549.0
19.304,551.0
19.316,574.0
19.331,581.0
19.342,566.0
19.356,543.0
19.370,564.0
19.382,553.0
19.396,527.0
19.408,487.0
19.421,506.0
19.435,511.0
19.446,502.0
19.461,480.0
19.472,470.0
19.486,459.0
19.500,434.0
19.512,396.0
19.525,372.0
19.539,348.0
19.550,347.0
19.564,332.0
19.578,331.0
19.589,316.0
19.604,329.0
19.615,335.0
19.629,336.0
19.641,319.0
19.655,308.0
19.666,298.0
19.680,276.0
19.692,250.0
19.706,239.0
19.720,233.0
19.731,237.0
19.745,246.0
19.757,261.0
19.770,261.0
19.784,261.0
19.799,249.0
19.811,229.0
19.823,211.0
19.836,216.0
19.850,207.0
19.861,211.0
19.874,210.0
19.888,206.0
19.902,192.0
19.913,187.0
19.928,178.0
19.942,170.0
19.954,168.0
19.965,181.0
19.979,195.0
19.993,198.0
