37.100,441.0
37.113,428.0
37.125,391.0
37.138,363.0
37.151,393.0
37.163,395.0
37.178,408.0
37.191,414.0
37.204,409.0
37.217,375.0
37.230,372.0
37.243,349.0
37.256,347.0
37.269,353.0
37.282,345.0
37.295,321.0
37.307,307.0
37.319,286.0
37.334,287.0
37.346,280.0
37.359,279.0
37.371,275.0
37.384,263.0
37.399,245.0
37.411,258.0
37.424,282.0
37.437,292.0
37.449,326.0
37.462,347.0
37.475,341.0
37.490,356.0
37.503,391.0
37.515,382.0
37.528,372.0
37.540,367.0
37.555,377.0
37.568,374.0
37.581,400.0
37.592,398.0
37.605,390.0
37.618,366.0
37.633,342.0
37.646,319.0
37.659,313.0
37.671,320.0
37.684,292.0
37.697,273.0
37.709,255.0
37.725,250.0
37.737,231.0
37.750,226.0
37.763,224.0
37.776,219.0
37.789,212.0
37.800,207.0
37.812,208.0
37.827,203.0
37.840,203.0
37.853,209.0
37.866,216.0
37.879,218.0
37.892,224.0
37.903,223.0
37.918,224.0
37.931,217.0
37.944,210.0
37.957,209.0
37.970,220.0
37.983,219.0
37.996,220.0
38.009,222.0
38.022,225.0
38.034,214.0
38.047,209.0
38.060,209.0
38.073,206.0
38.085,199.0
38.101,200.0
38.111,204.0
38.124,213.0
38.137,213.0
38.152,223.0
38.165,225.0
38.178,225.0
38.191,217.0
38.204,223.0
38.217,222.0
38.230,228.0
38.243,237.0
38.254,253.0
38.267,261.0
38.280,266.0
38.295,267.0
38.308,268.0
38.320,284.0
38.333,317.0
38.346,330.0
38.359,337.0
38.373,338.0
38.386,318.0
38.399,283.0
38.411,276.0
38.424,270.0
38.436,277.0
38.451,282.0
38.464,282.0
38.477,274.0
38.489,270.0
38.502,258.0
38.515,263.0
38.527,267.0
38.540,276.0
38.555,273.0
38.567,264.0
38.580,247.0
38.593,236.0
38.606,229.0
38.618,241.0
38.631,243.0
38.646,248.0
38.659,242.0
38.671,225.0
38.684,208.0
38.697,202.0
38.710,198.0
38.723,206.0
38.736,211.0
38.748,216.0
38.763,218.0
38.774,214.0
38.789,206.0
38.802,202.0
38.815,201.0
38.828,207.0
38.841,212.0
38.854,217.0
38.867,218.0
38.879,212.0
38.892,204.0
38.905,198.0
38.918,201.0
38.931,208.0
38.943,211.0
38.956,216.0
38.969,219.0
38.982,214.0
38.997,207.0
39.010,203.0
39.023,210.0
39.036,210.0
39.049,213.0
39.061,218.0
39.074,219.0
39.087,207.0
39.100,202.0
39.113,199.0
39.126,205.0
39.138,213.0
39.151,217.0
39.164,222.0
39.179,221.0
39.192,211.0
39.205,204.0
39.218,201.0
39.231,206.0
39.243,236.0
39.255,253.0
39.270,260.0
39.283,262.0
39.296,254.0
39.309,228.0
39.322,219.0
39.335,227.0
39.346,239.0
39.361,282.0
39.373,322.0
39.385,363.0
39.400,376.0
39.413,373.0
39.426,343.0
39.439,307.0
39.450,274.0
39.464,261.0
39.478,259.0
39.489,255.0
39.503,255.0
39.517,254.0
39.528,254.0
39.542,253.0
39.556,253.0
39.567,253.0
39.581,253.0
39.595,253.0
39.606,252.0
39.619,253.0
39.633,251.0
39.647,243.0
39.659,234.0
39.673,226.0
39.685,209.0
39.697,190.0
39.712,178.0
39.723,169.0
39.737,159.0
39.751,159.0
39.762,159.0
39.776,158.0
39.790,156.0
39.801,154.0
39.815,153.0
39.829,154.0
39.840,157.0
39.853,157.0
39.867,159.0
39.879,172.0
39.894,181.0
39.905,186.0
39.918,192.0
39.932,199.0
39.946,201.0
39.957,202.0
39.971,225.0
39.985,268.0
39.997,309.0
40.009,345.0
40.023,384.0
40.035,421.0
40.049,433.0
40.061,426.0
40.076,395.0
40.088,383.0
40.102,363.0
40.113,347.0
40.128,384.0
40.140,414.0
40.152,442.0
40.167,464.0
40.179,494.0
40.193,479.0
40.205,518.0
40.219,520.0
40.230,513.0
40.244,500.0
40.258,489.0
40.270,477.0
40.283,477.0
40.297,482.0
40.308,469.0
40.321,482.0
40.336,469.0
40.349,464.0
40.361,433.0
40.376,415.0
40.387,405.0
40.402,407.0
40.413,400.0
40.427,417.0
40.438,435.0
40.452,454.0
40.466,452.0
40.477,450.0
40.491,442.0
40.505,437.0
40.518,432.0
40.529,442.0
40.543,443.0
40.558,446.0
40.568,447.0
40.583,433.0
40.594,418.0
40.608,412.0
40.622,409.0
40.633,406.0
40.646,409.0
40.661,415.0
40.672,417.0
40.685,419.0
40.699,420.0
40.713,418.0
40.724,413.0
40.738,413.0
40.752,417.0
40.764,418.0
40.777,416.0
40.789,429.0
40.804,454.0
40.817,454.0
40.828,455.0
40.842,459.0
40.857,414.0
40.869,367.0
40.880,333.0
40.895,302.0
40.907,269.0
40.919,264.0
40.933,260.0
40.946,259.0
40.957,255.0
40.971,257.0
40.985,256.0
40.996,257.0
41.010,254.0
41.023,251.0
41.037,251.0
41.048,252.0
41.062,261.0
41.074,271.0
41.089,286.0
41.101,301.0
41.115,318.0
41.127,338.0
41.142,365.0
41.153,399.0
41.165,455.0
41.179,501.0
41.191,532.0
41.206,569.0
41.217,595.0
41.232,612.0
41.243,618.0
41.258,610.0
41.269,620.0
41.283,655.0
41.297,654.0
41.309,672.0
41.323,701.0
41.334,704.0
41.347,664.0
41.362,653.0
41.373,657.0
41.388,662.0
41.399,667.0
41.412,652.0
41.427,642.0
41.438,641.0
41.452,648.0
41.466,651.0
41.478,652.0
41.492,657.0
41.503,647.0
41.517,624.0
41.529,606.0
41.544,581.0
41.558,575.0
41.570,596.0
41.583,609.0
41.595,623.0
41.607,666.0
41.622,697.0
41.634,685.0
41.646,656.0
41.661,631.0
