37.269,574.0
37.282,542.0
37.295,501.0
37.307,501.0
37.322,502.0
37.335,503.0
37.347,517.0
37.361,524.0
37.373,484.0
37.386,450.0
37.399,435.0
37.411,419.0
37.426,413.0
37.439,429.0
37.451,441.0
37.464,456.0
37.477,445.0
37.490,445.0
37.503,417.0
37.515,414.0
37.528,378.0
37.540,355.0
37.553,341.0
37.566,345.0
37.581,314.0
37.593,307.0
37.606,304.0
37.619,298.0
37.632,303.0
37.645,303.0
37.658,302.0
37.670,310.0
37.684,304.0
37.696,300.0
37.711,305.0
37.724,316.0
37.737,323.0
37.749,343.0
37.762,341.0
37.774,350.0
37.787,349.0
37.802,360.0
37.813,353.0
37.828,349.0
37.838,336.0
37.852,328.0
37.866,314.0
37.879,311.0
37.892,325.0
37.904,334.0
37.917,341.0
37.929,326.0
37.943,330.0
37.955,314.0
37.970,317.0
37.981,326.0
37.995,356.0
38.007,362.0
38.021,361.0
38.034,354.0
38.046,341.0
38.059,317.0
38.074,312.0
38.086,314.0
38.100,323.0
38.112,339.0
38.126,348.0
38.138,353.0
38.151,355.0
38.164,340.0
38.179,315.0
38.189,291.0
38.204,265.0
38.214,250.0
38.229,236.0
38.242,225.0
38.255,229.0
38.268,230.0
38.281,238.0
38.294,244.0
38.307,260.0
38.318,266.0
38.332,265.0
38.345,255.0
38.357,250.0
38.370,240.0
38.383,228.0
38.398,227.0
38.411,226.0
38.423,222.0
38.436,216.0
38.449,216.0
38.462,216.0
38.475,218.0
38.486,214.0
38.501,208.0
38.514,200.0
38.527,193.0
38.540,184.0
38.553,183.0
38.566,185.0
38.579,185.0
38.592,185.0
38.604,184.0
38.617,184.0
38.630,183.0
38.643,183.0
38.655,182.0
38.670,183.0
38.681,181.0
38.696,176.0
38.709,168.0
38.722,161.0
38.733,160.0
38.746,171.0
38.759,169.0
38.772,170.0
38.787,177.0
38.799,168.0
38.811,153.0
38.824,153.0
38.837,151.0
38.850,148.0
38.864,149.0
38.876,148.0
38.889,148.0
38.902,148.0
38.914,144.0
38.929,144.0
38.942,144.0
38.953,148.0
38.966,148.0
38.981,148.0
38.994,148.0
39.007,148.0
39.019,144.0
39.032,144.0
39.044,144.0
39.057,147.0
39.070,147.0
39.083,147.0
39.097,148.0
39.111,154.0
39.122,157.0
39.136,163.0
39.150,170.0
39.165,200.0
39.176,234.0
39.188,269.0
39.199,273.0
39.213,278.0
39.228,257.0
39.239,227.0
39.253,199.0
39.264,203.0
39.278,207.0
39.292,208.0
39.303,213.0
39.316,212.0
39.330,208.0
39.344,202.0
39.357,202.0
39.368,197.0
39.382,202.0
39.396,200.0
39.407,191.0
39.422,181.0
39.433,174.0
39.447,161.0
39.461,158.0
39.473,161.0
39.487,161.0
39.497,163.0
39.510,160.0
39.523,155.0
39.537,150.0
39.551,147.0
39.562,147.0
39.576,149.0
39.590,149.0
39.601,149.0
39.616,148.0
39.627,144.0
39.641,144.0
39.655,144.0
39.668,147.0
39.679,148.0
39.693,151.0
39.706,157.0
39.721,164.0
39.731,167.0
39.745,185.0
39.760,226.0
39.772,268.0
39.783,309.0
39.798,348.0
39.809,375.0
39.822,389.0
39.837,405.0
39.849,380.0
39.860,374.0
39.874,361.0
39.886,325.0
39.900,297.0
39.912,345.0
39.926,362.0
39.940,370.0
39.951,382.0
39.965,400.0
