0.003,207.0
0.003,213.0
0.004,217.0
0.004,219.0
0.004,218.0
0.004,241.0
0.005,259.0
0.005,284.0
0.006,309.0
0.006,333.0
0.006,333.0
0.006,337.0
0.007,338.0
0.007,337.0
0.007,334.0
0.007,328.0
0.007,320.0
0.007,298.0
0.007,279.0
0.007,275.0
0.007,279.0
0.008,312.0
0.008,346.0
0.009,373.0
0.009,390.0
0.009,400.0
0.009,386.0
0.010,380.0
0.010,372.0
0.010,358.0
0.010,347.0
0.011,336.0
0.011,327.0
0.011,326.0
0.011,327.0
0.011,341.0
0.012,352.0
0.012,364.0
0.012,371.0
0.012,381.0
0.012,381.0
0.013,384.0
0.013,390.0
0.013,383.0
0.013,371.0
0.013,358.0
0.014,350.0
0.014,347.0
0.014,356.0
0.014,364.0
0.015,344.0
0.015,314.0
0.015,281.0
0.016,255.0
0.017,249.0
0.017,259.0
0.017,259.0
0.017,258.0
0.017,251.0
0.018,230.0
0.018,220.0
0.018,220.0
0.018,220.0
0.018,219.0
0.018,219.0
0.018,235.0
0.019,235.0
0.019,236.0
0.019,235.0
0.019,240.0
0.019,237.0
0.019,236.0
0.019,227.0
0.019,219.0
0.020,206.0
0.020,185.0
0.020,179.0
0.020,179.0
0.020,179.0
0.020,179.0
0.020,179.0
0.021,179.0
0.021,179.0
0.021,179.0
0.021,179.0
0.021,179.0
0.021,179.0
0.021,179.0
0.021,179.0
0.021,179.0
0.021,179.0
0.022,179.0
0.022,179.0
0.022,179.0
0.022,179.0
0.022,179.0
0.022,179.0
0.022,179.0
0.022,179.0
0.022,179.0
0.022,179.0
0.023,188.0
0.023,185.0
0.023,181.0
0.023,180.0
0.024,176.0
0.024,166.0
0.024,167.0
0.024,164.0
0.024,160.0
0.024,157.0
0.025,158.0
0.025,159.0
0.025,158.0
0.025,158.0
0.025,156.0
0.025,151.0
0.025,146.0
0.025,147.0
0.025,158.0
0.025,170.0
0.025,170.0
0.026,170.0
0.026,173.0
0.026,189.0
0.026,201.0
0.026,220.0
0.026,240.0
0.026,257.0
0.027,259.0
0.027,256.0
0.027,256.0
0.027,264.0
0.027,269.0
0.027,256.0
0.027,263.0
0.028,263.0
0.028,252.0
0.028,253.0
0.028,246.0
0.028,242.0
0.028,252.0
0.028,247.0
0.028,243.0
0.029,243.0
0.029,236.0
0.029,223.0
0.029,220.0
0.029,214.0
0.029,211.0
0.029,210.0
0.029,212.0
0.029,211.0
0.029,210.0
0.029,211.0
0.030,211.0
0.030,210.0
0.030,211.0
0.030,211.0
0.030,209.0
0.030,206.0
0.030,194.0
0.030,180.0
0.030,167.0
0.030,154.0
0.031,143.0
0.031,144.0
0.031,143.0
0.031,151.0
0.031,166.0
0.031,169.0
0.031,169.0
0.031,168.0
0.031,159.0
0.032,144.0
0.032,141.0
0.032,141.0
0.032,141.0
0.032,142.0
0.032,141.0
0.032,142.0
0.032,142.0
0.032,141.0
0.032,141.0
0.032,141.0
0.032,141.0
0.032,141.0
0.032,141.0
0.032,141.0
0.032,141.0
0.032,141.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,140.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,140.0
0.034,141.0
0.034,141.0
0.034,140.0
0.034,140.0
0.034,142.0
0.034,141.0
0.034,141.0
0.034,141.0
0.034,141.0
0.034,145.0
0.034,160.0
0.034,166.0
0.034,166.0
0.034,166.0
0.035,161.0
0.035,145.0
0.035,145.0
0.035,147.0
0.035,147.0
0.035,146.0
0.035,146.0
0.035,141.0
0.036,141.0
0.036,141.0
0.036,140.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,140.0
0.036,140.0
0.036,140.0
0.037,141.0
0.037,141.0
0.037,141.0
0.037,141.0
0.037,140.0
0.037,140.0
0.037,140.0
0.037,141.0
0.037,141.0
0.037,141.0
0.037,141.0
0.037,141.0
0.037,141.0
0.037,141.0
0.038,142.0
0.038,141.0
0.038,141.0
0.038,141.0
0.038,141.0
0.038,140.0
0.038,141.0
0.038,141.0
0.038,140.0
0.038,141.0
0.038,141.0
0.038,143.0
0.039,155.0
0.039,165.0
0.039,165.0
0.039,165.0
0.039,163.0
0.039,150.0
0.039,141.0
0.039,141.0
0.039,141.0
0.040,141.0
0.040,141.0
0.040,141.0
0.040,141.0
0.040,141.0
0.040,140.0
0.040,141.0
0.040,141.0
0.040,142.0
0.040,142.0
0.040,141.0
0.040,142.0
0.040,142.0
0.040,140.0
0.041,141.0
0.041,141.0
0.041,141.0
0.041,141.0
0.041,140.0
0.041,141.0
0.041,140.0
0.041,141.0
0.041,141.0
0.041,141.0
0.041,141.0
0.041,141.0
0.041,141.0
0.041,141.0
0.041,141.0
0.042,141.0
0.042,141.0
0.042,141.0
0.042,141.0
0.042,141.0
0.042,140.0
0.043,141.0
0.043,141.0
0.043,141.0
0.043,141.0
0.043,141.0
0.043,150.0
0.043,164.0
0.043,166.0
0.043,166.0
0.043,166.0
0.044,157.0
0.044,142.0
0.044,141.0
0.044,142.0
0.044,141.0
0.044,142.0
0.044,142.0
0.044,142.0
0.045,140.0
0.045,141.0
0.045,142.0
0.045,142.0
0.045,142.0
0.046,142.0
0.046,142.0
0.046,140.0
0.046,140.0
0.046,141.0
0.046,141.0
0.046,141.0
0.047,141.0
0.047,141.0
0.047,140.0
0.047,141.0
0.047,140.0
0.047,140.0
0.047,140.0
0.047,141.0
0.047,140.0
0.048,140.0
0.048,140.0
0.048,141.0
0.048,141.0
0.048,141.0
0.048,141.0
0.048,140.0
0.048,141.0
0.048,141.0
0.048,141.0
0.048,141.0
0.048,141.0
0.048,141.0
0.048,140.0
0.048,142.0
0.049,155.0
0.049,166.0
0.049,165.0
0.049,166.0
0.049,163.0
0.049,150.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.050,140.0
0.050,140.0
0.050,142.0
0.050,141.0
0.050,141.0
0.050,141.0
0.050,141.0
0.050,140.0
0.050,140.0
0.050,140.0
0.050,140.0
0.050,140.0
0.050,140.0
0.050,141.0
0.050,140.0
0.051,142.0
0.051,142.0
0.051,142.0
0.051,141.0
0.051,142.0
0.051,141.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,141.0
0.051,141.0
0.052,141.0
0.052,141.0
0.052,142.0
0.052,146.0
0.052,161.0
0.052,177.0
0.052,179.0
0.052,178.0
0.052,172.0
0.053,157.0
0.053,142.0
0.053,141.0
0.053,141.0
0.053,141.0
0.053,141.0
0.053,141.0
0.053,141.0
0.053,141.0
0.053,141.0
0.053,142.0
0.053,144.0
0.053,144.0
0.054,143.0
0.054,144.0
0.054,143.0
0.054,141.0
0.054,141.0
0.054,141.0
0.054,141.0
0.054,141.0
0.054,141.0
0.054,141.0
0.054,141.0
0.054,141.0
0.054,141.0
0.054,142.0
0.054,142.0
0.054,142.0
0.054,142.0
0.055,141.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,141.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,146.0
0.056,163.0
0.056,168.0
0.056,168.0
0.056,168.0
0.056,161.0
0.056,144.0
0.056,140.0
0.056,140.0
0.056,140.0
0.056,141.0
0.056,140.0
0.056,140.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,141.0
0.057,140.0
0.057,141.0
0.057,141.0
0.057,141.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,143.0
0.058,145.0
0.058,145.0
0.058,145.0
0.058,145.0
0.058,142.0
0.058,141.0
0.058,141.0
0.058,140.0
0.058,142.0
0.058,142.0
0.058,141.0
0.058,142.0
0.058,142.0
0.058,140.0
0.058,140.0
0.058,142.0
0.059,143.0
0.059,143.0
0.059,143.0
0.059,146.0
0.059,158.0
0.059,166.0
0.059,166.0
0.059,166.0
0.059,162.0
0.059,148.0
0.059,140.0
0.060,140.0
0.060,140.0
0.060,141.0
0.060,140.0
0.060,142.0
0.060,142.0
0.060,144.0
0.060,148.0
0.060,154.0
0.060,155.0
0.061,166.0
0.061,169.0
0.061,171.0
0.061,171.0
0.061,174.0
0.061,167.0
0.061,167.0
0.061,166.0
0.061,165.0
0.061,165.0
0.062,165.0
0.062,165.0
0.062,161.0
0.062,160.0
0.062,159.0
0.062,157.0
0.062,157.0
0.062,156.0
0.062,157.0
0.062,157.0
0.062,157.0
0.062,158.0
0.062,157.0
0.063,157.0
0.063,158.0
0.063,158.0
0.063,157.0
0.063,157.0
0.063,157.0
0.063,157.0
0.063,157.0
0.063,158.0
0.063,167.0
0.063,182.0
0.064,183.0
0.064,183.0
0.064,182.0
0.064,171.0
0.064,157.0
0.064,157.0
0.064,157.0
0.064,156.0
0.064,157.0
0.064,157.0
0.064,157.0
0.064,157.0
0.065,157.0
0.065,156.0
0.065,155.0
0.065,156.0
0.065,156.0
0.065,156.0
0.065,157.0
0.065,157.0
0.065,157.0
0.065,157.0
0.065,157.0
0.065,157.0
0.066,156.0
0.066,156.0
0.066,157.0
0.066,157.0
0.066,157.0
0.066,157.0
0.066,157.0
0.066,157.0
0.066,156.0
0.066,156.0
0.066,156.0
0.066,156.0
0.066,157.0
0.067,158.0
0.067,157.0
0.067,157.0
0.067,157.0
0.067,157.0
0.067,156.0
0.067,156.0
0.067,156.0
0.067,156.0
0.067,157.0
0.068,163.0
0.068,180.0
0.068,183.0
0.068,183.0
0.068,183.0
0.068,176.0
0.069,160.0
0.069,157.0
0.069,157.0
0.069,156.0
0.069,156.0
0.069,157.0
0.069,156.0
0.069,156.0
0.069,156.0
0.069,156.0
0.069,156.0
0.069,156.0
0.069,156.0
0.069,156.0
0.069,156.0
0.069,156.0
0.070,157.0
0.070,156.0
0.070,156.0
0.070,157.0
0.070,157.0
0.070,156.0
0.070,157.0
0.070,157.0
0.070,157.0
0.070,157.0
0.070,157.0
0.070,156.0
0.070,155.0
0.070,157.0
0.070,157.0
0.070,157.0
0.070,157.0
0.071,157.0
0.071,157.0
0.071,157.0
0.071,156.0
0.071,157.0
0.071,156.0
0.071,156.0
0.071,156.0
0.071,157.0
0.071,156.0
0.071,160.0
0.071,173.0
0.072,181.0
0.072,181.0
0.072,181.0
0.073,177.0
0.073,163.0
0.073,156.0
0.073,156.0
0.073,156.0
0.073,156.0
0.073,155.0
