0.003,385.0
0.004,388.0
0.004,386.0
0.004,384.0
0.004,378.0
0.005,366.0
0.005,357.0
0.005,348.0
0.005,340.0
0.006,350.0
0.006,363.0
0.007,375.0
0.007,386.0
0.008,394.0
0.008,393.0
0.008,389.0
0.008,392.0
0.008,395.0
0.008,394.0
0.009,394.0
0.009,384.0
0.009,368.0
0.009,354.0
0.009,354.0
0.009,351.0
0.010,347.0
0.010,327.0
0.010,306.0
0.010,274.0
0.011,243.0
0.011,254.0
0.011,268.0
0.011,267.0
0.012,267.0
0.012,266.0
0.012,239.0
0.012,226.0
0.012,226.0
0.012,226.0
0.012,225.0
0.012,229.0
0.013,242.0
0.013,242.0
0.013,242.0
0.013,242.0
0.013,236.0
0.013,226.0
0.013,226.0
0.013,226.0
0.014,227.0
0.014,226.0
0.014,225.0
0.014,225.0
0.014,225.0
0.014,225.0
0.014,225.0
0.014,225.0
0.014,225.0
0.014,225.0
0.015,225.0
0.015,225.0
0.015,217.0
0.015,209.0
0.015,201.0
0.015,192.0
0.016,183.0
0.016,188.0
0.018,188.0
0.018,196.0
0.018,197.0
0.018,192.0
0.018,183.0
0.019,178.0
0.019,165.0
0.019,161.0
0.019,160.0
0.019,160.0
0.019,160.0
0.019,159.0
0.019,158.0
0.019,164.0
0.020,170.0
0.020,169.0
0.020,169.0
0.020,170.0
0.020,164.0
0.020,160.0
0.020,159.0
0.020,160.0
0.021,160.0
0.021,159.0
0.021,159.0
0.021,160.0
0.021,160.0
0.021,160.0
0.021,160.0
0.021,161.0
0.021,161.0
0.021,161.0
0.021,161.0
0.021,161.0
0.022,159.0
0.022,160.0
0.022,160.0
0.022,159.0
0.022,159.0
0.022,160.0
0.022,159.0
0.022,159.0
0.022,159.0
0.022,159.0
0.022,160.0
0.022,159.0
0.022,160.0
0.022,159.0
0.022,160.0
0.023,160.0
0.023,171.0
0.023,182.0
0.023,182.0
0.023,183.0
0.023,181.0
0.023,170.0
0.024,159.0
0.024,159.0
0.024,159.0
0.024,159.0
0.024,157.0
0.024,158.0
0.024,157.0
0.024,159.0
0.024,160.0
0.025,182.0
0.025,184.0
0.025,184.0
0.025,183.0
0.025,181.0
0.025,158.0
0.025,158.0
0.025,159.0
0.025,156.0
0.026,153.0
0.026,150.0
0.026,146.0
0.026,142.0
0.026,142.0
0.026,142.0
0.026,142.0
0.026,142.0
0.026,142.0
0.026,142.0
0.026,142.0
0.026,143.0
0.026,143.0
0.026,143.0
0.027,142.0
0.027,141.0
0.027,140.0
0.027,140.0
0.027,141.0
0.027,141.0
0.027,140.0
0.027,141.0
0.027,139.0
0.027,140.0
0.027,145.0
0.027,159.0
0.028,164.0
0.028,164.0
0.028,164.0
0.028,158.0
0.028,143.0
0.028,139.0
0.028,139.0
0.028,140.0
0.028,139.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,139.0
0.028,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,138.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,138.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,144.0
0.030,144.0
0.030,144.0
0.030,144.0
0.030,143.0
0.030,139.0
0.030,139.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,142.0
0.031,153.0
0.031,163.0
0.031,163.0
0.031,163.0
0.031,160.0
0.031,147.0
0.031,139.0
0.032,139.0
0.032,138.0
0.032,139.0
0.032,138.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.033,138.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,140.0
0.033,139.0
0.034,139.0
0.034,140.0
0.034,140.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,138.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,138.0
0.036,138.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,138.0
0.036,138.0
0.036,139.0
0.037,147.0
0.037,161.0
0.037,163.0
0.037,163.0
0.037,163.0
0.037,153.0
0.038,140.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,138.0
0.038,139.0
0.038,139.0
0.038,138.0
0.038,138.0
0.038,139.0
0.038,139.0
0.039,140.0
0.039,140.0
0.039,140.0
0.039,140.0
0.039,138.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,140.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.041,144.0
0.041,159.0
0.041,164.0
0.041,164.0
0.041,163.0
0.041,157.0
0.041,143.0
0.041,139.0
0.041,139.0
0.041,139.0
0.042,138.0
0.042,139.0
0.042,139.0
0.042,138.0
0.042,139.0
0.042,138.0
0.042,138.0
0.043,138.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,140.0
0.043,163.0
0.044,192.0
0.044,212.0
0.044,231.0
0.044,251.0
0.044,258.0
0.045,246.0
0.045,247.0
0.045,254.0
0.045,249.0
0.045,245.0
0.045,252.0
0.045,244.0
0.045,241.0
0.045,243.0
0.046,237.0
0.046,233.0
0.046,240.0
0.046,230.0
0.046,219.0
0.046,220.0
0.046,210.0
0.046,207.0
0.046,205.0
0.046,209.0
0.047,222.0
0.047,231.0
0.047,229.0
0.047,230.0
0.047,226.0
0.047,211.0
0.047,205.0
0.048,206.0
0.048,206.0
0.048,205.0
0.048,203.0
0.048,203.0
0.048,193.0
0.048,179.0
0.049,167.0
0.049,155.0
0.049,142.0
0.050,138.0
0.050,139.0
0.050,139.0
0.050,139.0
0.050,139.0
0.050,138.0
0.050,139.0
0.051,138.0
0.051,139.0
0.051,144.0
0.051,150.0
0.051,153.0
0.051,153.0
0.051,153.0
0.051,147.0
0.051,141.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,141.0
0.053,142.0
0.053,142.0
0.053,141.0
0.053,141.0
0.053,139.0
0.053,149.0
0.053,162.0
0.053,163.0
0.053,163.0
0.053,162.0
0.053,152.0
0.054,139.0
0.054,139.0
0.054,139.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,138.0
0.054,139.0
0.054,139.0
0.054,139.0
0.054,139.0
0.054,139.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.055,138.0
0.055,138.0
0.055,139.0
0.055,139.0
0.055,138.0
0.055,138.0
0.055,139.0
0.055,139.0
