0.003,352.0
0.004,366.0
0.004,378.0
0.004,386.0
0.005,391.0
0.005,389.0
0.005,390.0
0.005,390.0
0.005,394.0
0.005,398.0
0.005,397.0
0.006,395.0
0.006,391.0
0.006,388.0
0.006,387.0
0.006,391.0
0.006,389.0
0.006,402.0
0.007,397.0
0.007,387.0
0.007,371.0
0.007,363.0
0.007,339.0
0.007,341.0
0.008,330.0
0.008,312.0
0.008,291.0
0.008,269.0
0.008,242.0
0.008,235.0
0.008,232.0
0.008,232.0
0.008,232.0
0.009,232.0
0.009,231.0
0.009,231.0
0.009,231.0
0.009,231.0
0.009,231.0
0.009,246.0
0.009,263.0
0.009,278.0
0.010,289.0
0.010,288.0
0.010,268.0
0.010,251.0
0.010,235.0
0.011,227.0
0.011,233.0
0.011,233.0
0.011,233.0
0.011,233.0
0.011,231.0
0.011,224.0
0.012,224.0
0.012,224.0
0.012,223.0
0.012,221.0
0.012,221.0
0.012,220.0
0.012,220.0
0.012,220.0
0.012,220.0
0.012,230.0
0.013,229.0
0.013,225.0
0.013,221.0
0.013,216.0
0.013,199.0
0.013,197.0
0.013,196.0
0.014,199.0
0.014,199.0
0.014,199.0
0.014,200.0
0.014,199.0
0.014,198.0
0.014,199.0
0.014,199.0
0.014,196.0
0.015,186.0
0.015,175.0
0.015,162.0
0.015,152.0
0.016,146.0
0.016,145.0
0.016,144.0
0.016,144.0
0.016,144.0
0.016,155.0
0.017,172.0
0.017,188.0
0.017,192.0
0.017,189.0
0.017,177.0
0.017,160.0
0.017,144.0
0.017,141.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,142.0
0.018,141.0
0.018,142.0
0.018,142.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,141.0
0.019,141.0
0.019,141.0
0.019,142.0
0.019,142.0
0.019,142.0
0.019,142.0
0.019,142.0
0.019,141.0
0.019,142.0
0.019,142.0
0.019,142.0
0.019,142.0
0.020,142.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,140.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.021,149.0
0.021,166.0
0.021,182.0
0.021,191.0
0.021,191.0
0.022,182.0
0.022,166.0
0.022,149.0
0.022,141.0
0.022,141.0
0.022,142.0
0.022,141.0
0.022,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,144.0
0.023,147.0
0.023,147.0
0.023,147.0
0.023,146.0
0.023,144.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,142.0
0.024,142.0
0.024,142.0
0.025,142.0
0.025,142.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.026,142.0
0.026,153.0
0.026,169.0
0.026,185.0
0.027,189.0
0.027,187.0
0.027,175.0
0.027,159.0
0.027,143.0
0.028,142.0
0.028,142.0
0.028,141.0
0.028,141.0
0.028,141.0
0.028,141.0
0.028,141.0
0.028,140.0
0.028,140.0
0.028,141.0
0.028,141.0
0.028,140.0
0.028,141.0
0.029,141.0
0.029,141.0
0.029,141.0
0.029,141.0
0.029,141.0
0.029,141.0
0.029,141.0
0.029,141.0
0.029,141.0
0.029,141.0
0.029,141.0
0.029,142.0
0.030,141.0
0.030,141.0
0.030,141.0
0.030,141.0
0.030,141.0
0.030,141.0
0.030,141.0
0.030,141.0
0.030,141.0
0.030,141.0
0.030,140.0
0.030,141.0
0.030,141.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,150.0
0.031,171.0
0.032,186.0
0.032,196.0
0.033,196.0
0.033,185.0
0.033,165.0
0.033,149.0
0.033,141.0
0.033,140.0
0.033,141.0
0.034,141.0
0.034,140.0
0.034,140.0
0.037,141.0
0.037,141.0
0.037,140.0
0.037,140.0
0.038,141.0
0.038,141.0
0.038,140.0
0.038,141.0
0.038,141.0
0.038,141.0
0.038,141.0
0.039,141.0
0.039,141.0
0.039,141.0
0.039,141.0
0.039,141.0
