0.000,350.0
0.001,370.0
0.003,360.0
0.003,358.0
0.003,357.0
0.004,367.0
0.004,378.0
0.004,385.0
0.004,398.0
0.004,420.0
0.005,449.0
0.005,484.0
0.005,519.0
0.005,541.0
0.006,532.0
0.006,500.0
0.006,464.0
0.006,431.0
0.006,412.0
0.006,410.0
0.007,411.0
0.007,415.0
0.007,415.0
0.007,410.0
0.007,406.0
0.007,401.0
0.007,368.0
0.008,335.0
0.008,303.0
0.008,275.0
0.008,251.0
0.008,249.0
0.008,248.0
0.008,248.0
0.008,248.0
0.008,247.0
0.008,246.0
0.009,250.0
0.009,274.0
0.009,276.0
0.009,276.0
0.009,291.0
0.009,289.0
0.009,265.0
0.009,263.0
0.009,266.0
0.009,248.0
0.010,246.0
0.010,244.0
0.010,246.0
0.010,233.0
0.010,222.0
0.010,212.0
0.011,200.0
0.011,185.0
0.011,184.0
0.011,179.0
0.011,176.0
0.011,176.0
0.012,186.0
0.012,196.0
0.012,203.0
0.012,204.0
0.012,204.0
0.012,194.0
0.013,180.0
0.013,174.0
0.013,171.0
0.013,166.0
0.013,162.0
0.014,162.0
0.014,161.0
0.014,161.0
0.014,161.0
0.014,160.0
0.014,161.0
0.014,161.0
0.014,161.0
0.014,161.0
0.014,162.0
0.014,163.0
0.015,163.0
0.015,163.0
0.015,164.0
0.015,162.0
0.015,161.0
0.015,161.0
0.015,161.0
0.015,159.0
0.015,159.0
0.015,159.0
0.016,160.0
0.016,160.0
0.016,159.0
0.016,160.0
0.016,161.0
0.016,160.0
0.016,160.0
0.016,161.0
0.017,161.0
0.017,160.0
0.017,160.0
0.017,160.0
0.017,159.0
0.017,160.0
0.017,160.0
0.017,160.0
0.017,163.0
0.018,175.0
0.018,180.0
0.018,181.0
0.018,181.0
0.018,178.0
0.018,165.0
0.019,161.0
0.019,159.0
0.019,159.0
0.019,159.0
0.019,159.0
0.019,158.0
0.019,160.0
0.019,160.0
0.019,160.0
0.020,159.0
0.020,158.0
0.020,157.0
0.020,156.0
0.020,156.0
0.020,155.0
0.020,154.0
0.020,154.0
0.020,154.0
0.020,154.0
0.020,154.0
0.020,153.0
0.020,154.0
0.020,154.0
0.021,155.0
0.021,154.0
0.021,152.0
0.021,149.0
0.021,147.0
0.021,142.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,139.0
0.022,139.0
0.022,138.0
0.022,139.0
0.023,138.0
0.023,138.0
0.023,139.0
0.023,139.0
0.023,149.0
0.023,163.0
0.024,164.0
0.024,163.0
0.024,163.0
0.024,152.0
0.024,139.0
0.025,138.0
0.025,138.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.026,139.0
0.026,138.0
0.026,139.0
0.026,138.0
0.026,138.0
0.026,140.0
0.026,140.0
0.026,139.0
0.026,140.0
0.026,140.0
0.026,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.028,139.0
0.028,144.0
0.028,145.0
0.028,145.0
0.028,145.0
0.028,144.0
0.028,139.0
0.029,140.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,146.0
0.030,162.0
0.030,166.0
0.030,166.0
0.030,165.0
0.030,158.0
0.031,143.0
0.031,140.0
0.031,139.0
0.031,140.0
0.031,140.0
0.031,139.0
0.031,139.0
0.031,139.0
0.032,139.0
0.032,139.0
0.032,138.0
0.033,140.0
0.033,139.0
0.033,139.0
0.033,140.0
0.033,139.0
0.033,138.0
0.033,139.0
0.033,139.0
0.033,138.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,138.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,138.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,143.0
0.036,157.0
0.037,165.0
0.037,165.0
0.037,166.0
0.037,161.0
0.037,146.0
0.038,139.0
0.038,138.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,138.0
0.038,139.0
0.038,138.0
0.038,138.0
0.038,139.0
0.038,139.0
0.038,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,138.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,140.0
