0.003,345.0
0.003,340.0
0.004,354.0
0.004,382.0
0.004,413.0
0.005,436.0
0.005,440.0
0.005,432.0
0.005,416.0
0.006,400.0
0.006,387.0
0.006,392.0
0.006,394.0
0.006,393.0
0.007,390.0
0.007,386.0
0.007,371.0
0.007,338.0
0.008,305.0
0.008,283.0
0.008,260.0
0.008,244.0
0.009,244.0
0.009,243.0
0.009,236.0
0.009,227.0
0.009,228.0
0.009,228.0
0.009,227.0
0.010,227.0
0.010,226.0
0.010,227.0
0.010,239.0
0.010,232.0
0.010,223.0
0.011,215.0
0.011,208.0
0.011,190.0
0.011,189.0
0.011,189.0
0.011,189.0
0.012,185.0
0.012,185.0
0.012,185.0
0.012,185.0
0.012,184.0
0.012,184.0
0.012,184.0
0.012,184.0
0.012,184.0
0.013,185.0
0.013,187.0
0.014,198.0
0.014,215.0
0.014,231.0
0.015,236.0
0.015,232.0
0.015,221.0
0.015,204.0
0.016,188.0
0.016,183.0
0.016,183.0
0.016,184.0
0.016,184.0
0.016,184.0
0.016,184.0
0.016,183.0
0.016,183.0
0.016,183.0
0.017,182.0
0.017,181.0
0.017,181.0
0.017,181.0
0.017,181.0
0.017,181.0
0.017,181.0
0.017,181.0
0.017,181.0
0.017,181.0
0.017,181.0
0.018,182.0
0.018,181.0
0.018,181.0
0.018,181.0
0.018,181.0
0.018,181.0
0.018,181.0
0.018,181.0
0.018,180.0
0.018,181.0
0.019,181.0
0.019,181.0
0.019,180.0
0.019,181.0
0.019,181.0
0.019,181.0
0.019,189.0
0.019,195.0
0.019,198.0
0.020,204.0
0.020,207.0
0.020,203.0
0.020,210.0
0.020,223.0
0.021,223.0
0.021,217.0
0.021,207.0
0.021,191.0
0.022,172.0
0.022,161.0
0.022,160.0
0.022,158.0
0.022,155.0
0.022,156.0
0.022,156.0
0.022,156.0
0.023,156.0
0.023,156.0
0.023,155.0
0.023,156.0
0.023,155.0
0.023,155.0
0.023,156.0
0.023,155.0
0.023,155.0
0.023,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,157.0
0.024,161.0
0.025,160.0
0.025,161.0
0.025,161.0
0.025,159.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,155.0
0.026,155.0
0.026,155.0
0.026,155.0
0.026,155.0
0.026,155.0
0.026,160.0
0.027,174.0
0.027,190.0
0.027,203.0
0.027,204.0
0.028,199.0
0.028,186.0
0.028,170.0
0.028,158.0
0.029,158.0
0.029,157.0
0.029,155.0
0.029,156.0
0.029,155.0
0.029,155.0
0.029,155.0
0.029,155.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,155.0
0.030,155.0
0.030,155.0
0.030,155.0
0.030,155.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,156.0
0.031,156.0
0.031,161.0
0.031,182.0
0.031,182.0
0.031,182.0
0.031,181.0
0.031,174.0
0.032,155.0
0.032,155.0
0.032,156.0
0.032,153.0
0.032,150.0
0.033,147.0
0.033,144.0
0.033,140.0
0.033,140.0
0.033,139.0
0.033,139.0
0.033,140.0
0.033,139.0
0.033,141.0
0.034,154.0
0.034,171.0
0.035,186.0
0.035,190.0
0.035,187.0
0.035,174.0
0.036,157.0
0.036,142.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,140.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,138.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,138.0
0.037,138.0
0.038,140.0
0.038,139.0
0.038,140.0
0.038,140.0
0.038,140.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,138.0
