0.004,294.0
0.004,325.0
0.004,342.0
0.004,342.0
0.004,342.0
0.005,342.0
0.005,341.0
0.005,337.0
0.005,329.0
0.005,313.0
0.006,310.0
0.006,322.0
0.006,337.0
0.006,352.0
0.007,376.0
0.007,387.0
0.007,383.0
0.007,381.0
0.007,379.0
0.007,369.0
0.008,353.0
0.008,346.0
0.008,338.0
0.008,332.0
0.008,343.0
0.009,361.0
0.009,374.0
0.009,385.0
0.009,394.0
0.009,395.0
0.009,391.0
0.010,389.0
0.010,389.0
0.010,390.0
0.010,394.0
0.010,395.0
0.010,394.0
0.010,394.0
0.010,392.0
0.010,358.0
0.011,326.0
0.011,294.0
0.011,265.0
0.012,238.0
0.012,238.0
0.012,239.0
0.012,238.0
0.012,238.0
0.012,238.0
0.012,238.0
0.012,243.0
0.012,248.0
0.013,248.0
0.013,248.0
0.013,260.0
0.013,248.0
0.014,236.0
0.014,235.0
0.014,241.0
0.014,223.0
0.014,220.0
0.015,220.0
0.015,212.0
0.015,198.0
0.015,196.0
0.015,199.0
0.015,204.0
0.016,201.0
0.016,199.0
0.016,196.0
0.016,188.0
0.017,183.0
0.017,179.0
0.017,176.0
0.017,171.0
0.018,167.0
0.018,161.0
0.018,160.0
0.018,159.0
0.018,158.0
0.018,158.0
0.018,159.0
0.019,160.0
0.019,160.0
0.019,160.0
0.019,160.0
0.019,159.0
0.019,158.0
0.019,157.0
0.020,158.0
0.020,159.0
0.020,159.0
0.020,159.0
0.020,159.0
0.020,159.0
0.020,158.0
0.020,158.0
0.020,158.0
0.020,159.0
0.021,159.0
0.021,159.0
0.021,159.0
0.021,159.0
0.021,157.0
0.021,157.0
0.021,158.0
0.021,160.0
0.021,172.0
0.021,176.0
0.022,176.0
0.022,176.0
0.022,172.0
0.022,159.0
0.022,157.0
0.022,156.0
0.022,157.0
0.022,157.0
0.022,156.0
0.022,155.0
0.022,157.0
0.022,156.0
0.022,157.0
0.022,157.0
0.022,157.0
0.023,156.0
0.023,156.0
0.023,155.0
0.023,156.0
0.023,156.0
0.023,157.0
0.023,157.0
0.023,157.0
0.023,157.0
0.023,156.0
0.023,155.0
0.023,156.0
0.023,157.0
0.023,157.0
0.023,156.0
0.024,156.0
0.024,157.0
0.024,156.0
0.024,156.0
0.024,155.0
0.024,157.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,157.0
0.024,155.0
0.024,155.0
0.024,156.0
0.024,157.0
0.024,156.0
0.024,156.0
0.025,163.0
0.025,175.0
0.025,176.0
0.025,176.0
0.025,177.0
0.025,169.0
0.025,157.0
0.025,156.0
0.026,156.0
0.026,155.0
0.026,155.0
0.026,155.0
0.026,156.0
0.026,156.0
0.026,156.0
0.026,155.0
0.026,160.0
0.026,165.0
0.026,172.0
0.027,179.0
0.027,185.0
0.027,206.0
0.027,211.0
0.027,215.0
0.027,219.0
0.027,223.0
0.027,209.0
0.027,210.0
0.027,210.0
0.027,211.0
0.027,210.0
0.028,210.0
0.028,210.0
0.028,209.0
0.028,209.0
0.028,211.0
0.028,211.0
0.028,202.0
0.028,191.0
0.028,181.0
0.029,168.0
0.029,156.0
0.029,155.0
0.029,156.0
0.029,156.0
0.029,156.0
0.029,155.0
0.029,156.0
0.029,155.0
0.029,159.0
0.030,172.0
0.030,176.0
0.030,176.0
0.030,176.0
0.030,173.0
0.030,159.0
0.030,155.0
0.030,155.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,155.0
0.030,155.0
0.031,155.0
0.031,155.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,157.0
0.031,157.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,154.0
0.031,153.0
0.031,152.0
0.031,152.0
0.032,152.0
0.032,151.0
0.032,151.0
0.032,151.0
0.032,151.0
0.032,151.0
0.032,151.0
0.032,151.0
0.032,152.0
0.032,152.0
0.032,150.0
0.032,147.0
0.032,145.0
0.032,140.0
0.033,139.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,140.0
0.033,151.0
0.033,163.0
0.033,163.0
0.033,163.0
0.033,161.0
0.033,149.0
0.034,138.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,138.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,138.0
0.034,138.0
0.034,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,139.0
0.035,138.0
0.035,138.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.036,139.0
0.036,138.0
0.036,138.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,138.0
0.036,139.0
0.036,138.0
0.036,138.0
0.036,139.0
0.036,138.0
0.036,138.0
0.037,138.0
0.037,139.0
0.037,147.0
0.037,163.0
0.037,170.0
0.037,181.0
0.037,195.0
0.037,197.0
0.037,195.0
0.038,196.0
0.038,193.0
0.038,188.0
0.038,185.0
0.038,181.0
0.038,181.0
0.038,182.0
0.038,180.0
0.038,179.0
0.038,177.0
0.039,175.0
0.039,173.0
0.039,174.0
0.039,173.0
0.039,173.0
0.039,172.0
0.039,174.0
0.039,173.0
0.039,173.0
0.039,173.0
0.039,174.0
0.039,173.0
0.039,173.0
0.040,173.0
0.040,174.0
0.040,173.0
0.040,173.0
0.040,173.0
0.040,175.0
0.040,173.0
0.040,173.0
0.040,174.0
0.040,174.0
0.040,172.0
0.040,173.0
0.040,173.0
0.040,172.0
0.040,172.0
0.041,172.0
0.041,173.0
0.041,173.0
0.041,173.0
0.041,177.0
0.041,190.0
0.041,193.0
0.041,193.0
0.041,192.0
0.042,189.0
0.042,179.0
0.043,182.0
0.043,186.0
0.043,185.0
0.043,186.0
0.044,182.0
0.044,177.0
0.044,174.0
0.044,175.0
0.044,175.0
0.044,174.0
0.044,174.0
0.045,173.0
0.045,173.0
0.045,173.0
0.045,175.0
0.045,175.0
0.045,176.0
0.045,177.0
0.045,177.0
0.046,175.0
0.046,175.0
0.046,175.0
0.046,175.0
0.046,174.0
0.046,174.0
0.046,174.0
0.046,172.0
0.047,172.0
0.047,172.0
0.047,174.0
0.047,173.0
0.047,174.0
0.047,175.0
0.047,174.0
0.047,173.0
0.047,173.0
0.048,175.0
0.048,173.0
0.048,173.0
0.048,174.0
0.048,174.0
0.049,172.0
0.049,174.0
0.049,184.0
0.050,193.0
0.050,193.0
0.050,193.0
0.050,192.0
0.051,181.0
0.051,174.0
0.051,178.0
0.051,177.0
0.051,178.0
0.051,178.0
0.051,176.0
0.052,173.0
0.052,174.0
0.052,174.0
0.052,174.0
0.052,173.0
0.052,174.0
0.052,173.0
0.053,173.0
0.053,173.0
0.053,172.0
0.053,174.0
0.053,176.0
0.053,176.0
0.053,176.0
0.053,176.0
0.054,174.0
0.054,173.0
0.054,173.0
0.054,173.0
0.054,173.0
0.054,174.0
0.054,174.0
0.054,174.0
0.054,174.0
0.054,175.0
0.055,174.0
0.055,175.0
0.055,175.0
0.055,175.0
0.055,175.0
0.055,175.0
0.055,173.0
0.056,173.0
0.056,173.0
0.056,173.0
0.056,173.0
0.056,173.0
0.056,180.0
0.057,192.0
0.057,193.0
0.057,191.0
0.057,191.0
0.057,185.0
0.057,174.0
0.058,177.0
0.058,182.0
0.058,188.0
0.058,191.0
0.058,199.0
0.058,200.0
0.058,196.0
0.059,192.0
0.059,190.0
0.059,182.0
0.059,180.0
0.059,179.0
0.059,178.0
0.059,175.0
0.059,173.0
0.059,170.0
0.060,168.0
0.060,168.0
0.060,168.0
0.060,168.0
0.060,167.0
0.060,168.0
0.060,169.0
0.060,168.0
0.060,165.0
0.060,163.0
0.060,160.0
0.061,155.0
0.061,155.0
0.061,155.0
0.061,155.0
0.061,155.0
0.061,155.0
0.061,155.0
0.061,156.0
0.061,156.0
0.061,156.0
0.061,156.0
0.061,157.0
0.061,156.0
0.061,156.0
0.062,156.0
0.062,161.0
0.062,175.0
0.062,179.0
0.062,179.0
0.062,179.0
0.062,173.0
0.062,159.0
0.063,156.0
0.063,155.0
0.063,155.0
0.063,155.0
0.063,155.0
0.063,155.0
0.063,156.0
0.063,156.0
0.063,156.0
0.063,155.0
0.063,156.0
0.063,155.0
0.063,156.0
0.063,156.0
0.063,156.0
0.064,156.0
0.064,156.0
0.064,156.0
0.064,156.0
0.064,155.0
0.064,156.0
0.064,155.0
0.064,155.0
0.065,155.0
0.065,156.0
0.065,156.0
0.065,156.0
0.065,156.0
0.065,156.0
0.065,155.0
0.065,155.0
0.065,155.0
0.066,155.0
0.066,157.0
0.066,175.0
0.066,177.0
0.066,176.0
0.066,176.0
0.067,174.0
0.067,155.0
0.067,153.0
0.067,155.0
0.067,165.0
0.068,175.0
0.068,173.0
0.068,170.0
0.068,166.0
0.068,153.0
0.069,141.0
0.069,140.0
0.069,140.0
0.069,139.0
0.069,139.0
0.069,138.0
0.069,138.0
0.069,138.0
0.069,139.0
0.069,138.0
0.069,138.0
0.069,139.0
0.069,139.0
0.070,139.0
0.070,140.0
0.070,140.0
0.070,140.0
0.070,139.0
0.070,139.0
0.070,138.0
0.070,138.0
0.070,138.0
0.070,139.0
0.070,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,138.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,138.0
0.071,139.0
0.072,139.0
0.072,138.0
0.072,139.0
0.072,145.0
0.072,160.0
0.072,163.0
0.072,162.0
0.072,163.0
0.072,156.0
0.072,141.0
0.072,139.0
0.072,139.0
0.073,138.0
0.073,139.0
0.073,138.0
0.073,138.0
0.073,138.0
0.073,139.0
0.073,139.0
0.073,138.0
0.073,138.0
0.073,139.0
0.073,139.0
0.073,139.0
0.073,138.0
0.073,139.0
0.073,138.0
0.073,138.0
0.073,139.0
0.074,139.0
0.074,138.0
0.074,138.0
0.074,139.0
0.074,138.0
0.074,138.0
0.074,139.0
0.074,139.0
0.074,139.0
0.074,139.0
0.074,139.0
0.075,139.0
0.075,138.0
0.075,138.0
0.075,138.0
0.075,139.0
0.075,139.0
0.075,141.0
0.075,141.0
0.075,140.0
0.075,139.0
0.075,139.0
0.076,139.0
0.076,142.0
0.076,155.0
0.076,162.0
0.076,162.0
0.076,161.0
0.076,158.0
0.077,144.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,138.0
0.078,138.0
0.078,138.0
0.078,138.0
0.078,138.0
0.078,138.0
0.078,138.0
0.078,138.0
0.078,138.0
0.078,138.0
0.078,138.0
0.078,138.0
0.078,138.0
0.079,138.0
0.079,138.0
0.079,137.0
0.079,139.0
0.079,139.0
0.079,139.0
0.079,139.0
0.079,139.0
0.079,138.0
0.079,138.0
0.079,138.0
0.080,138.0
0.080,138.0
0.080,138.0
0.080,138.0
0.080,138.0
0.080,143.0
0.080,149.0
0.080,155.0
0.080,162.0
0.081,165.0
0.081,161.0
0.081,155.0
0.081,159.0
0.081,165.0
0.081,163.0
0.081,162.0
0.081,161.0
0.082,150.0
0.082,138.0
0.082,138.0
0.082,138.0
0.082,138.0
0.082,137.0
0.082,138.0
0.082,138.0
0.082,138.0
0.083,137.0
0.083,137.0
0.083,138.0
0.083,138.0
0.083,138.0
0.083,139.0
0.083,139.0
0.083,138.0
0.083,137.0
0.083,138.0
0.083,138.0
0.083,138.0
0.083,139.0
0.083,139.0
0.083,139.0
0.083,138.0
0.083,139.0
0.084,138.0
0.084,137.0
0.084,137.0
0.084,138.0
0.084,137.0
0.084,138.0
0.084,138.0
0.084,138.0
0.084,138.0
0.084,138.0
0.084,137.0
0.084,138.0
0.084,138.0
0.084,138.0
0.084,138.0
0.084,138.0
0.084,138.0
0.085,139.0
0.085,145.0
0.085,159.0
0.085,162.0
0.085,163.0
0.085,162.0
0.085,155.0
0.085,141.0
0.085,139.0
0.085,138.0
0.085,138.0
0.085,138.0
0.086,138.0
0.086,140.0
0.086,162.0
0.086,183.0
0.086,214.0
0.086,224.0
0.086,254.0
0.086,261.0
0.086,250.0
0.087,257.0
0.087,270.0
0.087,254.0
0.087,249.0
0.087,260.0
0.087,239.0
0.087,236.0
0.088,243.0
0.088,233.0
0.088,235.0
0.088,239.0
0.088,228.0
0.088,229.0
0.088,227.0
0.089,214.0
0.089,212.0
0.089,207.0
0.089,207.0
0.089,206.0
0.089,206.0
0.090,206.0
0.090,204.0
0.090,204.0
0.090,206.0
0.090,204.0
0.090,204.0
0.090,203.0
0.090,202.0
0.090,193.0
0.090,184.0
0.091,183.0
0.091,180.0
0.091,167.0
0.091,164.0
0.091,158.0
0.091,145.0
0.091,138.0
0.091,138.0
0.092,138.0
0.092,137.0
0.092,138.0
0.092,137.0
0.092,137.0
0.092,137.0
0.092,138.0
0.092,138.0
0.092,137.0
0.092,138.0
0.092,138.0
0.092,137.0
0.092,138.0
0.093,138.0
0.093,138.0
0.093,138.0
0.093,138.0
0.093,139.0
0.093,139.0
0.093,139.0
0.093,139.0
0.093,139.0
0.093,138.0
0.093,138.0
0.093,138.0
0.094,138.0
0.094,138.0
0.094,138.0
0.094,138.0
0.094,138.0
0.094,138.0
0.094,138.0
0.094,138.0
0.094,138.0
0.094,138.0
0.094,138.0
0.094,138.0
0.095,137.0
0.095,138.0
0.095,138.0
0.095,139.0
0.095,150.0
0.095,161.0
0.095,161.0
0.095,161.0
0.095,160.0
0.095,148.0
0.096,138.0
0.096,138.0
0.096,138.0
0.096,137.0
0.096,137.0
0.096,137.0
0.096,138.0
0.096,138.0
0.096,138.0
0.096,138.0
0.096,138.0
0.096,137.0
0.097,138.0
0.097,138.0
0.097,138.0
0.097,138.0
0.097,138.0
0.097,138.0
0.097,138.0
0.097,139.0
0.097,139.0
0.097,138.0
0.097,138.0
0.097,139.0
0.097,138.0
0.098,138.0
0.098,138.0
0.098,139.0
0.098,138.0
0.098,138.0
0.098,138.0
0.098,138.0
0.098,137.0
0.098,138.0
0.098,138.0
0.098,138.0
0.098,137.0
0.098,138.0
0.099,138.0
0.099,138.0
0.099,138.0
0.099,138.0
0.099,142.0
0.099,158.0
0.099,163.0
0.099,163.0
0.099,162.0
0.099,156.0
0.100,142.0
0.100,137.0
0.100,138.0
0.100,138.0
0.100,138.0
0.100,138.0
0.100,138.0
0.100,138.0
0.100,138.0
0.100,138.0
0.100,138.0
0.100,138.0
0.101,138.0
0.101,138.0
0.101,138.0
0.101,138.0
0.102,138.0
0.102,138.0
0.102,138.0
0.102,137.0
0.102,137.0
0.102,138.0
0.102,138.0
0.102,138.0
0.102,137.0
0.102,138.0
0.102,138.0
0.102,138.0
0.103,138.0
0.103,138.0
0.103,137.0
0.103,138.0
0.103,139.0
0.103,138.0
0.103,138.0
