0.000,348.0
0.001,344.0
0.001,351.0
0.004,350.0
0.005,358.0
0.005,373.0
0.006,376.0
0.006,370.0
0.006,375.0
0.006,377.0
0.007,376.0
0.007,379.0
0.007,379.0
0.007,386.0
0.007,385.0
0.008,384.0
0.008,378.0
0.008,378.0
0.008,354.0
0.009,322.0
0.009,290.0
0.009,259.0
0.010,231.0
0.010,221.0
0.010,221.0
0.010,221.0
0.010,222.0
0.010,221.0
0.010,221.0
0.010,221.0
0.010,220.0
0.010,220.0
0.010,220.0
0.011,230.0
0.011,235.0
0.011,235.0
0.011,234.0
0.011,235.0
0.011,226.0
0.011,228.0
0.011,237.0
0.011,237.0
0.011,237.0
0.012,233.0
0.012,228.0
0.012,220.0
0.012,219.0
0.012,219.0
0.012,221.0
0.012,220.0
0.012,225.0
0.013,241.0
0.013,249.0
0.013,251.0
0.013,268.0
0.013,268.0
0.014,258.0
0.014,255.0
0.014,258.0
0.014,233.0
0.014,222.0
0.015,207.0
0.015,196.0
0.015,185.0
0.015,183.0
0.015,180.0
0.016,176.0
0.016,171.0
0.016,165.0
0.016,164.0
0.016,162.0
0.016,163.0
0.016,162.0
0.016,163.0
0.017,162.0
0.017,162.0
0.017,161.0
0.017,161.0
0.017,160.0
0.017,160.0
0.017,160.0
0.017,161.0
0.017,160.0
0.017,159.0
0.017,159.0
0.018,159.0
0.018,158.0
0.018,158.0
0.018,158.0
0.018,158.0
0.018,159.0
0.018,159.0
0.018,159.0
0.018,158.0
0.018,158.0
0.018,158.0
0.019,159.0
0.019,159.0
0.019,159.0
0.019,160.0
0.019,170.0
0.019,181.0
0.019,181.0
0.019,181.0
0.019,180.0
0.019,169.0
0.019,158.0
0.020,158.0
0.020,159.0
0.020,158.0
0.020,158.0
0.020,159.0
0.020,159.0
0.020,158.0
0.020,158.0
0.020,158.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,159.0
0.020,158.0
0.020,158.0
0.020,158.0
0.021,158.0
0.021,157.0
0.021,157.0
0.021,157.0
0.021,158.0
0.021,158.0
0.021,158.0
0.021,159.0
0.021,158.0
0.021,157.0
0.021,158.0
0.021,157.0
0.021,158.0
0.022,158.0
0.022,159.0
0.022,158.0
0.022,158.0
0.022,158.0
0.022,158.0
0.022,158.0
0.022,158.0
0.022,158.0
0.022,157.0
0.022,159.0
0.022,158.0
0.023,158.0
0.023,163.0
0.023,178.0
0.023,180.0
0.023,180.0
0.023,180.0
0.023,173.0
0.024,159.0
0.024,157.0
0.024,157.0
0.024,161.0
0.024,163.0
0.025,163.0
0.025,163.0
0.025,163.0
0.025,159.0
0.025,157.0
0.025,158.0
0.025,158.0
0.025,158.0
0.025,158.0
0.026,158.0
0.026,156.0
0.026,157.0
0.026,158.0
0.026,158.0
0.026,158.0
0.026,158.0
0.026,158.0
0.026,158.0
0.027,158.0
0.027,158.0
0.027,158.0
0.027,158.0
0.027,158.0
0.027,158.0
0.028,158.0
0.028,158.0
0.028,157.0
0.028,160.0
0.028,163.0
0.028,170.0
0.028,174.0
0.028,186.0
0.029,188.0
0.029,192.0
0.029,191.0
0.029,191.0
0.029,186.0
0.029,187.0
0.029,187.0
0.029,200.0
0.029,206.0
0.029,203.0
0.029,202.0
0.030,197.0
0.030,182.0
0.030,177.0
0.030,176.0
0.030,176.0
0.030,177.0
0.030,176.0
0.030,176.0
0.030,177.0
0.031,177.0
0.031,176.0
0.031,176.0
0.031,176.0
0.031,175.0
0.031,175.0
0.031,176.0
0.031,176.0
0.031,176.0
0.031,176.0
0.032,177.0
0.032,177.0
0.032,176.0
0.032,176.0
0.032,176.0
0.032,177.0
0.032,176.0
0.032,176.0
0.032,176.0
0.032,176.0
0.032,175.0
0.032,175.0
0.032,175.0
0.033,176.0
0.033,176.0
0.033,176.0
0.033,176.0
0.033,175.0
0.033,175.0
0.033,175.0
0.033,176.0
0.033,175.0
0.033,176.0
0.033,176.0
0.033,175.0
0.033,176.0
0.034,186.0
0.034,196.0
0.034,197.0
0.034,198.0
0.034,196.0
0.034,186.0
0.035,177.0
0.035,176.0
0.035,175.0
0.035,175.0
0.035,176.0
0.035,176.0
0.035,175.0
0.035,175.0
0.035,175.0
0.035,177.0
0.035,177.0
0.035,176.0
0.036,175.0
0.036,175.0
0.036,173.0
0.036,172.0
0.036,171.0
0.036,171.0
0.036,170.0
0.036,169.0
0.036,168.0
0.036,169.0
0.037,169.0
0.037,169.0
