0.003,212.0
0.003,210.0
0.004,210.0
0.004,210.0
0.004,210.0
0.004,224.0
0.004,246.0
0.005,271.0
0.005,296.0
0.005,322.0
0.006,331.0
0.006,323.0
0.006,302.0
0.007,282.0
0.007,262.0
0.007,251.0
0.007,261.0
0.008,276.0
0.008,280.0
0.008,288.0
0.008,315.0
0.009,328.0
0.009,345.0
0.009,393.0
0.009,413.0
0.010,408.0
0.010,406.0
0.010,403.0
0.010,381.0
0.010,374.0
0.011,363.0
0.011,360.0
0.011,368.0
0.011,365.0
0.011,362.0
0.012,359.0
0.012,362.0
0.012,357.0
0.012,369.0
0.012,390.0
0.013,403.0
0.013,403.0
0.013,404.0
0.013,400.0
0.013,399.0
0.013,399.0
0.013,401.0
0.013,397.0
0.014,397.0
0.014,362.0
0.014,328.0
0.015,292.0
0.015,260.0
0.016,228.0
0.016,224.0
0.016,224.0
0.016,224.0
0.016,224.0
0.016,221.0
0.016,222.0
0.017,222.0
0.017,222.0
0.017,222.0
0.017,221.0
0.017,236.0
0.017,236.0
0.017,235.0
0.017,236.0
0.017,236.0
0.018,221.0
0.018,222.0
0.018,222.0
0.018,222.0
0.018,221.0
0.018,220.0
0.018,220.0
0.018,220.0
0.018,220.0
0.019,220.0
0.019,220.0
0.019,224.0
0.019,240.0
0.019,250.0
0.019,255.0
0.020,260.0
0.020,256.0
0.020,240.0
0.020,231.0
0.020,225.0
0.021,221.0
0.021,220.0
0.021,220.0
0.021,220.0
0.021,220.0
0.021,220.0
0.021,220.0
0.021,220.0
0.021,220.0
0.021,221.0
0.021,224.0
0.022,223.0
0.022,223.0
0.022,224.0
0.022,222.0
0.022,220.0
0.022,219.0
0.022,220.0
0.022,220.0
0.022,219.0
0.022,220.0
0.023,219.0
0.023,219.0
0.023,219.0
0.023,220.0
0.023,221.0
0.023,221.0
0.023,222.0
0.023,222.0
0.023,221.0
0.023,219.0
0.023,220.0
0.024,219.0
0.024,219.0
0.024,219.0
0.024,219.0
0.024,219.0
0.024,219.0
0.024,219.0
0.024,219.0
0.024,229.0
0.025,243.0
0.025,246.0
0.025,246.0
0.025,245.0
0.025,235.0
0.026,221.0
0.026,219.0
0.026,220.0
0.026,221.0
0.026,220.0
0.026,220.0
0.026,219.0
0.026,221.0
0.027,220.0
0.027,220.0
0.030,220.0
0.030,219.0
0.030,218.0
0.031,218.0
0.031,218.0
0.031,217.0
0.031,216.0
0.031,216.0
0.031,216.0
0.031,215.0
0.031,215.0
0.031,216.0
0.032,215.0
0.032,216.0
0.032,216.0
0.032,216.0
0.032,216.0
0.032,215.0
0.032,215.0
0.032,215.0
0.032,215.0
0.032,215.0
0.033,216.0
0.033,216.0
0.033,216.0
0.033,216.0
0.033,216.0
0.033,215.0
0.035,215.0
0.035,216.0
0.036,215.0
0.036,216.0
0.036,215.0
0.036,221.0
0.036,239.0
0.036,245.0
0.037,248.0
0.037,264.0
0.037,262.0
0.037,249.0
0.037,249.0
0.038,252.0
0.039,239.0
0.039,240.0
0.039,238.0
0.039,237.0
0.039,236.0
0.039,236.0
0.039,237.0
0.039,237.0
0.040,237.0
0.040,237.0
0.040,238.0
0.040,235.0
0.040,236.0
0.040,236.0
0.040,242.0
0.041,233.0
0.041,221.0
0.041,211.0
0.041,200.0
0.042,184.0
0.042,182.0
0.042,182.0
0.042,182.0
0.042,177.0
0.043,172.0
0.043,167.0
0.043,163.0
0.043,159.0
0.043,159.0
0.044,159.0
0.044,160.0
0.044,159.0
0.044,159.0
0.044,160.0
0.045,158.0
0.045,158.0
0.045,158.0
0.045,161.0
0.046,164.0
0.046,164.0
0.046,167.0
0.046,177.0
0.046,182.0
0.046,180.0
0.047,180.0
0.047,177.0
0.047,166.0
0.047,159.0
0.048,160.0
0.048,159.0
0.048,159.0
0.048,159.0
0.048,159.0
0.048,159.0
0.048,159.0
0.048,159.0
0.048,159.0
0.049,158.0
0.049,158.0
0.049,158.0
0.049,159.0
0.049,159.0
0.049,159.0
0.049,159.0
0.049,159.0
0.050,158.0
0.050,158.0
0.050,158.0
0.050,159.0
0.050,159.0
0.050,158.0
0.050,158.0
0.050,158.0
0.050,157.0
0.050,157.0
0.051,158.0
0.051,159.0
0.051,159.0
0.051,159.0
0.051,159.0
0.051,159.0
0.051,158.0
0.051,158.0
0.051,159.0
0.051,159.0
0.051,159.0
0.051,159.0
0.051,159.0
0.052,158.0
0.052,158.0
0.052,166.0
0.052,180.0
0.052,181.0
0.052,181.0
0.052,181.0
0.053,172.0
0.053,158.0
0.053,158.0
0.053,157.0
0.053,158.0
0.053,158.0
0.053,159.0
0.053,158.0
0.053,159.0
0.053,158.0
0.054,159.0
0.054,159.0
0.054,159.0
0.054,159.0
0.054,159.0
0.054,159.0
0.054,158.0
0.054,158.0
0.054,158.0
0.055,158.0
0.055,159.0
0.055,159.0
0.055,158.0
0.055,158.0
0.055,158.0
0.055,158.0
0.055,158.0
0.055,160.0
0.055,160.0
0.055,159.0
0.055,159.0
0.056,160.0
0.056,158.0
0.056,158.0
0.056,158.0
0.056,159.0
0.056,158.0
0.056,158.0
0.056,159.0
0.056,158.0
0.056,157.0
0.056,159.0
0.056,159.0
0.057,158.0
0.057,162.0
0.057,176.0
0.057,178.0
0.057,178.0
0.057,179.0
0.057,175.0
0.057,161.0
0.057,159.0
0.057,158.0
0.058,158.0
0.058,158.0
0.058,157.0
0.058,160.0
0.058,159.0
0.058,159.0
0.058,159.0
0.058,158.0
0.058,156.0
0.058,156.0
0.058,155.0
0.058,155.0
0.059,154.0
0.059,153.0
0.059,154.0
0.059,153.0
0.059,154.0
0.059,154.0
0.059,153.0
0.059,153.0
0.059,155.0
0.059,154.0
0.060,151.0
0.060,148.0
0.060,147.0
0.060,143.0
