0.001,230.0
0.001,257.0
0.001,293.0
0.002,337.0
0.002,362.0
0.002,369.0
0.002,369.0
0.003,358.0
0.003,332.0
0.003,294.0
0.003,271.0
0.003,275.0
0.004,282.0
0.004,300.0
0.004,332.0
0.005,356.0
0.005,361.0
0.005,365.0
0.005,364.0
0.005,364.0
0.005,361.0
0.006,358.0
0.006,358.0
0.006,349.0
0.006,340.0
0.006,343.0
0.007,347.0
0.007,351.0
0.007,361.0
0.007,369.0
0.008,370.0
0.008,367.0
0.008,369.0
0.008,370.0
0.008,374.0
0.008,375.0
0.008,374.0
0.009,370.0
0.009,368.0
0.009,359.0
0.009,327.0
0.009,309.0
0.010,298.0
0.010,285.0
0.010,263.0
0.010,262.0
0.011,248.0
0.011,227.0
0.011,213.0
0.011,213.0
0.011,213.0
0.011,216.0
0.012,230.0
0.012,246.0
0.012,259.0
0.013,272.0
0.013,262.0
0.013,241.0
0.014,219.0
0.014,200.0
0.014,181.0
0.015,181.0
0.015,181.0
0.015,185.0
0.015,197.0
0.015,207.0
0.015,213.0
0.015,214.0
0.016,210.0
0.016,201.0
0.016,190.0
0.016,185.0
0.016,184.0
0.017,181.0
0.017,186.0
0.017,184.0
0.017,183.0
0.017,185.0
0.017,182.0
0.018,175.0
0.018,183.0
0.018,181.0
0.018,177.0
0.018,177.0
0.018,174.0
0.018,166.0
0.019,164.0
0.019,165.0
0.019,164.0
0.019,163.0
0.019,162.0
0.019,160.0
0.019,157.0
0.019,158.0
0.019,157.0
0.019,157.0
0.020,157.0
0.020,158.0
0.020,157.0
0.020,156.0
0.020,158.0
0.020,168.0
0.020,184.0
0.021,200.0
0.021,204.0
0.021,202.0
0.021,191.0
0.021,175.0
0.023,159.0
0.023,156.0
0.023,156.0
0.024,157.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,156.0
0.025,156.0
0.025,156.0
0.025,156.0
0.025,156.0
0.025,155.0
0.025,156.0
0.025,155.0
0.025,155.0
0.025,156.0
0.025,155.0
0.025,156.0
0.025,157.0
0.026,157.0
0.026,158.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,156.0
0.026,156.0
0.026,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,160.0
0.028,175.0
0.028,191.0
0.028,202.0
0.028,202.0
0.029,197.0
0.029,181.0
0.029,166.0
0.029,156.0
0.030,156.0
0.030,156.0
0.030,155.0
0.030,155.0
0.030,155.0
0.030,155.0
0.030,155.0
0.031,155.0
0.031,154.0
0.031,154.0
0.031,154.0
0.031,154.0
0.031,154.0
0.031,153.0
0.031,154.0
0.032,154.0
0.032,153.0
0.032,153.0
0.032,153.0
0.032,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.034,153.0
0.034,154.0
0.034,160.0
0.034,163.0
0.034,164.0
0.034,164.0
0.034,162.0
0.034,157.0
0.034,153.0
0.035,153.0
0.035,153.0
0.035,154.0
0.035,154.0
0.035,154.0
0.035,154.0
0.035,155.0
0.036,166.0
0.036,178.0
0.037,180.0
0.037,180.0
0.037,183.0
0.037,171.0
0.038,159.0
0.038,158.0
0.038,156.0
0.038,153.0
0.038,153.0
0.038,152.0
0.038,153.0
0.039,152.0
0.039,153.0
0.039,152.0
0.039,152.0
0.039,152.0
0.039,152.0
0.040,154.0
0.040,157.0
0.040,157.0
0.040,166.0
0.040,180.0
0.041,179.0
0.041,177.0
0.041,176.0
0.041,162.0
0.041,153.0
0.041,152.0
0.041,152.0
0.042,149.0
0.042,146.0
0.042,143.0
0.042,140.0
0.042,137.0
0.042,137.0
0.042,136.0
0.042,136.0
0.042,136.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,138.0
0.043,136.0
0.043,137.0
0.043,138.0
0.043,138.0
0.043,137.0
0.044,143.0
0.044,158.0
0.044,161.0
0.044,161.0
0.044,161.0
0.044,155.0
0.045,139.0
0.045,136.0
0.045,137.0
0.045,136.0
0.045,136.0
0.045,137.0
0.045,137.0
0.045,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,136.0
0.046,136.0
0.046,137.0
0.046,136.0
0.046,136.0
0.046,136.0
0.046,137.0
0.046,137.0
0.047,137.0
0.047,136.0
0.047,137.0
0.047,136.0
0.047,137.0
0.047,137.0
0.047,136.0
0.047,137.0
0.047,137.0
0.047,138.0
0.047,137.0
0.047,137.0
0.048,137.0
0.048,137.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,137.0
0.048,137.0
0.048,137.0
0.049,137.0
0.049,137.0
0.049,139.0
0.049,150.0
0.049,161.0
0.050,161.0
0.050,162.0
0.051,159.0
0.051,147.0
0.051,137.0
0.051,136.0
0.051,136.0
0.052,137.0
0.052,136.0
0.052,136.0
0.052,137.0
0.052,137.0
0.052,136.0
0.052,136.0
0.052,137.0
0.052,136.0
0.052,138.0
0.052,138.0
0.052,138.0
0.053,138.0
0.053,138.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,138.0
0.053,138.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.054,137.0
0.054,136.0
0.054,137.0
0.054,137.0
0.054,136.0
0.054,136.0
0.054,137.0
0.055,137.0
0.055,136.0
0.055,136.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,141.0
0.056,156.0
0.056,161.0
0.056,161.0
0.056,161.0
0.056,156.0
0.057,141.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,136.0
0.057,136.0
0.057,137.0
0.057,136.0
0.058,136.0
0.058,136.0
0.058,137.0
0.058,136.0
0.058,137.0
0.058,137.0
0.058,136.0
0.058,136.0
0.058,136.0
0.058,137.0
0.058,136.0
0.058,136.0
0.058,136.0
0.059,136.0
0.059,136.0
0.059,137.0
0.059,138.0
0.059,137.0
0.059,137.0
0.059,137.0
0.059,136.0
0.059,136.0
0.059,137.0
0.059,137.0
0.059,137.0
0.060,136.0
0.060,137.0
0.060,136.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,136.0
0.060,136.0
0.060,138.0
0.060,149.0
0.061,163.0
0.061,166.0
0.061,173.0
0.061,180.0
0.061,177.0
0.062,168.0
0.062,169.0
0.062,167.0
0.062,162.0
0.063,156.0
0.063,155.0
0.063,154.0
0.063,153.0
0.063,153.0
0.063,153.0
0.063,154.0
0.063,154.0
0.063,153.0
0.063,154.0
0.063,155.0
0.064,155.0
