0.004,294.0
0.005,324.0
0.006,345.0
0.006,355.0
0.006,368.0
0.007,382.0
0.007,393.0
0.008,392.0
0.008,388.0
0.008,390.0
0.008,390.0
0.008,387.0
0.008,390.0
0.008,389.0
0.008,387.0
0.009,384.0
0.009,381.0
0.009,378.0
0.009,381.0
0.009,383.0
0.009,387.0
0.009,391.0
0.010,391.0
0.010,388.0
0.010,384.0
0.010,381.0
0.010,348.0
0.011,315.0
0.011,282.0
0.011,254.0
0.012,224.0
0.012,223.0
0.012,234.0
0.012,252.0
0.013,265.0
0.013,263.0
0.013,257.0
0.013,238.0
0.014,213.0
0.014,195.0
0.014,190.0
0.014,200.0
0.014,199.0
0.015,197.0
0.015,196.0
0.015,194.0
0.015,181.0
0.015,179.0
0.015,179.0
0.015,178.0
0.015,178.0
0.015,179.0
0.015,178.0
0.016,178.0
0.016,179.0
0.016,178.0
0.016,178.0
0.016,178.0
0.016,178.0
0.016,178.0
0.016,178.0
0.016,178.0
0.016,178.0
0.016,178.0
0.016,177.0
0.016,178.0
0.017,178.0
0.017,177.0
0.017,178.0
0.017,178.0
0.017,178.0
0.017,177.0
0.017,178.0
0.017,178.0
0.017,182.0
0.017,179.0
0.018,172.0
0.018,166.0
0.018,158.0
0.018,147.0
0.018,145.0
0.018,150.0
0.019,170.0
0.019,184.0
0.019,186.0
0.019,185.0
0.019,179.0
0.020,159.0
0.020,145.0
0.021,143.0
0.021,143.0
0.021,144.0
0.021,144.0
0.021,144.0
0.021,144.0
0.021,144.0
0.021,144.0
0.021,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,143.0
0.022,143.0
0.022,143.0
0.023,143.0
0.023,142.0
0.023,143.0
0.023,142.0
0.023,142.0
0.023,141.0
0.023,141.0
0.023,142.0
0.023,142.0
0.023,142.0
0.023,142.0
0.024,140.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,142.0
0.024,142.0
0.024,142.0
0.024,141.0
0.024,148.0
0.024,150.0
0.025,162.0
0.025,179.0
0.025,186.0
0.025,179.0
0.025,176.0
0.026,163.0
0.026,146.0
0.026,141.0
0.026,141.0
0.027,142.0
0.027,141.0
0.027,142.0
0.027,142.0
0.027,142.0
0.027,141.0
0.027,141.0
0.027,141.0
0.028,141.0
0.028,141.0
0.028,141.0
0.028,141.0
0.028,140.0
0.028,144.0
0.028,150.0
0.028,156.0
0.028,162.0
0.029,172.0
0.029,173.0
0.029,175.0
0.029,174.0
0.029,172.0
0.029,167.0
0.029,168.0
0.029,165.0
0.029,165.0
0.030,166.0
0.030,164.0
0.030,163.0
0.030,161.0
0.030,160.0
0.030,158.0
0.030,158.0
0.030,158.0
