12.224,201.0
12.237,188.0
12.252,184.0
12.264,195.0
12.276,191.0
12.290,190.0
12.303,187.0
12.317,182.0
12.330,168.0
12.343,168.0
12.355,170.0
12.368,174.0
12.380,169.0
12.394,165.0
12.407,161.0
12.420,152.0
12.433,146.0
12.446,147.0
12.459,149.0
12.472,151.0
12.484,151.0
12.498,152.0
12.510,150.0
12.526,147.0
12.538,146.0
12.551,146.0
12.564,152.0
12.575,152.0
12.588,153.0
12.603,152.0
12.614,151.0
12.627,146.0
12.642,146.0
12.654,154.0
12.667,171.0
12.680,173.0
12.693,173.0
12.705,172.0
12.720,164.0
12.733,147.0
12.746,145.0
12.759,148.0
12.772,159.0
12.785,166.0
12.798,172.0
12.810,178.0
12.823,208.0
12.836,237.0
12.849,275.0
12.862,311.0
12.874,349.0
12.887,343.0
12.902,347.0
12.915,320.0
12.928,299.0
12.940,271.0
12.954,253.0
12.966,225.0
12.978,226.0
12.991,222.0
13.004,221.0
13.018,217.0
13.031,217.0
13.044,215.0
13.057,214.0
13.070,210.0
13.082,215.0
13.097,216.0
13.110,227.0
13.122,231.0
13.135,234.0
13.148,236.0
13.161,238.0
13.175,256.0
13.188,282.0
13.201,306.0
13.213,331.0
13.226,355.0
13.240,352.0
13.252,350.0
13.268,349.0
13.279,349.0
13.291,382.0
13.304,426.0
13.317,460.0
13.330,487.0
13.344,514.0
13.356,492.0
13.371,464.0
13.382,477.0
13.395,475.0
13.409,446.0
13.422,415.0
13.433,400.0
13.447,356.0
13.460,332.0
13.476,322.0
13.488,332.0
13.500,335.0
13.513,334.0
13.526,333.0
13.539,318.0
13.552,331.0
13.564,329.0
13.577,328.0
13.590,323.0
13.602,329.0
13.617,308.0
13.630,286.0
13.643,266.0
13.655,244.0
13.668,238.0
13.682,237.0
13.696,243.0
13.706,239.0
13.722,237.0
13.733,235.0
13.746,233.0
13.759,225.0
13.772,225.0
13.787,225.0
13.798,230.0
13.812,230.0
13.826,229.0
13.839,230.0
13.852,229.0
13.865,224.0
13.877,224.0
13.888,224.0
13.902,228.0
13.916,228.0
13.929,229.0
13.942,249.0
13.956,290.0
13.967,304.0
13.979,320.0
13.993,336.0
14.005,333.0
14.020,299.0
14.033,282.0
14.046,267.0
14.060,248.0
14.071,229.0
14.084,224.0
14.098,226.0
14.111,228.0
14.123,228.0
14.136,228.0
14.149,229.0
14.162,226.0
14.175,224.0
14.188,227.0
14.201,232.0
14.215,231.0
14.227,230.0
14.241,231.0
14.256,229.0
14.267,224.0
14.280,224.0
14.293,227.0
14.304,231.0
14.317,230.0
14.329,230.0
14.343,238.0
14.356,231.0
14.369,217.0
14.385,208.0
14.396,201.0
14.411,208.0
14.421,236.0
14.435,260.0
14.449,300.0
14.463,337.0
14.474,332.0
14.485,322.0
14.499,340.0
14.512,332.0
14.526,321.0
14.539,306.0
14.552,337.0
14.565,344.0
14.578,368.0
14.591,386.0
14.604,422.0
14.617,423.0
14.628,422.0
14.643,400.0
14.654,395.0
14.667,424.0
14.680,450.0
14.695,483.0
14.708,503.0
14.721,538.0
14.734,535.0
14.747,544.0
14.760,549.0
14.773,555.0
14.786,560.0
14.799,568.0
14.812,570.0
14.825,559.0
14.838,565.0
14.851,562.0
14.863,532.0
14.876,487.0
14.890,442.0
14.902,408.0
14.915,390.0
14.928,388.0
14.941,373.0
14.954,382.0
14.967,386.0
14.980,391.0
14.993,383.0
15.006,392.0
15.020,402.0
15.034,406.0
15.044,389.0
15.057,383.0
15.070,370.0
15.083,362.0
15.097,350.0
15.109,351.0
15.123,340.0
15.136,349.0
15.148,355.0
15.161,344.0
15.174,320.0
15.193,311.0
15.201,296.0
15.214,281.0
15.227,281.0
15.241,275.0
15.254,274.0
15.267,263.0
15.280,244.0
15.293,219.0
15.306,210.0
15.318,202.0
15.331,199.0
15.344,196.0
15.356,195.0
15.371,193.0
15.382,188.0
15.395,186.0
15.409,191.0
15.422,191.0
15.434,188.0
15.447,184.0
15.461,179.0
15.475,168.0
15.488,162.0
15.501,159.0
15.514,160.0
15.526,159.0
15.543,162.0
15.558,162.0
15.569,161.0
15.579,160.0
15.590,160.0
15.605,157.0
15.616,157.0
15.629,158.0
15.642,160.0
15.655,160.0
15.671,161.0
15.682,160.0
15.695,160.0
15.708,157.0
15.721,162.0
15.734,169.0
15.748,178.0
15.761,183.0
15.773,187.0
15.786,188.0
15.799,206.0
15.812,237.0
15.825,255.0
15.838,297.0
15.851,316.0
15.864,333.0
15.877,321.0
15.889,314.0
15.903,280.0
15.915,275.0
15.929,248.0
15.941,240.0
15.955,238.0
15.968,241.0
15.981,240.0
15.994,236.0
16.007,227.0
16.020,217.0
16.034,208.0
16.046,204.0
16.059,202.0
16.071,198.0
16.085,199.0
16.097,199.0
16.111,213.0
16.125,243.0
16.137,278.0
16.151,319.0
16.164,361.0
16.176,391.0
16.191,406.0
16.203,442.0
16.216,467.0
16.229,473.0
16.242,466.0
16.255,471.0
16.266,444.0
16.280,425.0
16.294,424.0
16.307,424.0
