12.317,257.0
12.329,243.0
12.342,228.0
12.357,198.0
12.370,193.0
12.383,195.0
12.396,192.0
12.409,189.0
12.422,188.0
12.435,190.0
12.448,180.0
12.460,179.0
12.473,179.0
12.486,175.0
12.499,168.0
12.512,163.0
12.525,163.0
12.537,160.0
12.552,157.0
12.565,157.0
12.578,156.0
12.591,151.0
12.604,150.0
12.617,151.0
12.629,155.0
12.643,155.0
12.655,155.0
12.668,155.0
12.681,153.0
12.694,150.0
12.707,149.0
12.720,149.0
12.733,153.0
12.746,160.0
12.759,166.0
12.772,172.0
12.785,178.0
12.797,207.0
12.810,255.0
12.823,305.0
12.838,344.0
12.850,380.0
12.863,387.0
12.875,368.0
12.888,328.0
12.901,295.0
12.914,269.0
12.929,244.0
12.942,229.0
12.954,226.0
12.968,229.0
12.980,229.0
12.993,227.0
13.006,221.0
13.019,219.0
13.032,222.0
13.045,223.0
13.058,223.0
13.071,213.0
13.084,219.0
13.096,221.0
13.109,221.0
13.124,223.0
13.136,238.0
13.147,240.0
13.163,246.0
13.175,272.0
13.188,297.0
13.200,321.0
13.213,351.0
13.228,377.0
13.238,403.0
13.253,435.0
13.265,464.0
13.278,482.0
13.290,499.0
13.303,504.0
13.318,486.0
13.331,477.0
13.344,471.0
13.357,473.0
13.369,445.0
13.381,432.0
13.394,412.0
13.409,388.0
13.421,342.0
13.434,347.0
13.447,359.0
13.460,378.0
13.472,371.0
13.486,378.0
13.500,400.0
13.511,390.0
13.524,378.0
13.539,362.0
13.552,380.0
13.565,370.0
13.578,350.0
13.590,325.0
13.603,311.0
13.616,291.0
13.629,268.0
13.641,266.0
13.654,269.0
13.667,269.0
13.680,265.0
13.695,267.0
13.708,265.0
13.721,258.0
13.734,257.0
13.747,263.0
13.759,251.0
13.772,238.0
13.786,226.0
13.799,214.0
13.812,200.0
13.825,199.0
13.838,202.0
13.849,202.0
13.864,204.0
13.877,197.0
13.890,189.0
13.903,182.0
13.914,175.0
13.929,169.0
13.942,170.0
13.954,172.0
13.968,175.0
13.981,179.0
13.994,183.0
14.006,182.0
14.019,180.0
14.032,177.0
14.045,173.0
14.058,175.0
14.070,182.0
14.083,192.0
14.098,213.0
14.110,223.0
14.123,222.0
14.137,221.0
14.149,245.0
14.162,270.0
14.175,282.0
14.188,289.0
14.201,299.0
14.213,278.0
14.226,247.0
14.239,244.0
14.254,242.0
14.267,248.0
14.279,248.0
14.292,247.0
14.304,245.0
14.317,248.0
14.332,243.0
14.343,240.0
14.358,230.0
14.369,224.0
14.382,216.0
14.397,209.0
14.410,205.0
14.422,204.0
14.435,203.0
14.449,204.0
14.461,236.0
14.474,290.0
14.486,331.0
14.499,384.0
14.514,459.0
14.526,512.0
14.539,521.0
14.552,566.0
