12.388,272.0
12.402,270.0
12.415,273.0
12.427,274.0
12.440,274.0
12.453,281.0
12.466,262.0
12.479,239.0
12.492,219.0
12.505,209.0
12.518,198.0
12.531,198.0
12.544,196.0
12.557,191.0
12.569,175.0
12.582,155.0
12.597,151.0
12.609,148.0
12.622,151.0
12.635,152.0
12.649,152.0
12.662,152.0
12.674,151.0
12.687,148.0
12.700,147.0
12.713,151.0
12.726,156.0
12.738,156.0
12.751,155.0
12.763,156.0
12.779,151.0
12.789,148.0
12.804,147.0
12.815,147.0
12.830,151.0
12.843,151.0
12.856,150.0
12.868,151.0
12.881,151.0
12.894,147.0
12.907,147.0
12.919,153.0
12.932,162.0
12.945,169.0
12.960,175.0
12.973,200.0
12.985,233.0
12.998,265.0
13.010,299.0
13.023,335.0
13.038,344.0
13.051,348.0
13.063,322.0
13.076,299.0
13.089,273.0
13.102,252.0
13.115,228.0
13.127,256.0
13.140,292.0
13.155,337.0
13.167,372.0
13.180,376.0
13.192,350.0
13.205,314.0
13.218,271.0
13.233,238.0
13.245,230.0
13.258,223.0
13.270,218.0
13.285,214.0
13.298,208.0
13.311,206.0
13.324,207.0
13.336,215.0
13.349,246.0
13.361,276.0
13.374,306.0
13.389,347.0
13.401,397.0
13.414,421.0
13.427,448.0
13.440,484.0
13.453,501.0
13.466,491.0
13.478,496.0
13.491,494.0
13.504,477.0
13.519,460.0
13.532,471.0
13.545,477.0
13.556,458.0
13.569,431.0
13.582,407.0
13.597,374.0
13.610,337.0
13.622,332.0
13.635,315.0
13.648,325.0
13.661,327.0
13.673,330.0
13.686,325.0
13.700,324.0
13.713,328.0
13.726,325.0
13.738,322.0
13.752,311.0
13.765,307.0
13.778,294.0
13.790,290.0
13.805,275.0
13.817,266.0
13.830,266.0
13.844,263.0
13.856,249.0
13.870,241.0
13.882,240.0
13.895,238.0
13.907,233.0
13.922,229.0
13.934,229.0
13.947,230.0
13.960,233.0
13.972,234.0
13.987,234.0
13.999,234.0
14.011,232.0
14.026,238.0
14.039,235.0
14.052,232.0
14.064,230.0
14.076,225.0
14.089,210.0
14.104,215.0
14.116,245.0
14.129,244.0
14.142,245.0
14.154,248.0
14.167,245.0
14.180,222.0
14.194,230.0
14.207,237.0
14.219,238.0
14.232,235.0
14.247,228.0
14.259,220.0
14.271,212.0
14.285,209.0
14.297,211.0
14.310,211.0
14.325,210.0
14.338,212.0
14.351,213.0
14.363,233.0
14.377,237.0
14.390,239.0
14.402,239.0
14.415,241.0
14.427,233.0
14.442,245.0
14.454,248.0
14.467,249.0
14.479,249.0
14.494,236.0
14.506,225.0
14.519,223.0
14.531,219.0
14.544,221.0
14.557,222.0
14.572,213.0
14.584,198.0
14.597,193.0
14.610,184.0
14.623,178.0
14.638,177.0
14.648,182.0
14.664,199.0
14.675,253.0
14.687,290.0
14.702,329.0
14.713,394.0
14.726,441.0
14.741,444.0
14.754,466.0
14.767,523.0
14.780,547.0
14.793,565.0
14.804,583.0
14.817,600.0
14.831,596.0
14.843,598.0
14.857,587.0
14.869,569.0
14.883,582.0
14.894,568.0
14.908,557.0
14.922,546.0
14.934,518.0
14.948,509.0
14.960,499.0
14.974,471.0
14.986,436.0
15.000,441.0
15.011,435.0
15.026,422.0
15.037,414.0
15.051,404.0
15.065,425.0
15.076,433.0
15.091,424.0
15.105,407.0
15.116,408.0
15.130,401.0
15.141,383.0
15.155,364.0
15.169,349.0
15.180,347.0
15.194,320.0
15.208,280.0
15.219,263.0
15.233,245.0
15.247,231.0
15.258,220.0
15.272,214.0
15.286,213.0
15.297,214.0
15.310,213.0
15.324,210.0
15.338,208.0
15.352,205.0
15.363,208.0
15.377,208.0
15.390,222.0
15.402,236.0
15.417,244.0
15.427,248.0
15.442,255.0
15.453,248.0
15.467,238.0
15.480,242.0
15.492,252.0
15.506,256.0
15.520,253.0
15.533,252.0
15.544,243.0
15.558,228.0
15.572,220.0
15.583,214.0
15.597,221.0
15.612,221.0
15.622,216.0
15.636,208.0
15.650,202.0
15.662,193.0
15.676,186.0
15.687,186.0
15.700,199.0
15.714,220.0
15.726,235.0
15.740,242.0
15.754,247.0
15.766,276.0
15.778,321.0
15.793,363.0
15.805,416.0
15.817,472.0
15.832,481.0
15.843,458.0
15.857,449.0
15.869,431.0
15.884,411.0
15.895,408.0
15.909,410.0
15.922,410.0
15.936,428.0
15.948,441.0
15.960,444.0
15.974,457.0
15.988,458.0
16.000,451.0
16.014,444.0
16.025,437.0
16.039,425.0
16.053,432.0
16.064,431.0
16.078,429.0
16.091,420.0
16.105,421.0
16.117,410.0
16.131,407.0
16.144,409.0
16.157,416.0
16.169,381.0
16.181,355.0
16.196,327.0
16.207,303.0
16.222,281.0
16.233,276.0
16.247,279.0
16.261,275.0
16.272,261.0
16.285,250.0
16.299,250.0
16.311,248.0
16.324,245.0
16.338,251.0
16.350,265.0
16.364,267.0
16.378,263.0
16.389,263.0
16.403,256.0
16.415,245.0
16.428,242.0
16.442,242.0
16.456,243.0
16.468,242.0
16.482,249.0
16.493,251.0
16.507,253.0
16.521,254.0
16.532,252.0
16.546,244.0
16.560,243.0
16.571,240.0
16.585,238.0
16.599,238.0
16.612,239.0
16.624,242.0
16.638,242.0
16.649,261.0
16.664,278.0
16.676,287.0
16.690,298.0
16.703,312.0
16.716,328.0
16.727,347.0
16.740,381.0
16.756,399.0
16.767,389.0
16.780,354.0
16.794,329.0
16.805,290.0
16.819,270.0
16.833,273.0
16.843,272.0
16.860,270.0
16.870,270.0
16.884,262.0
16.895,265.0
16.908,266.0
16.922,270.0
16.935,267.0
16.948,293.0
16.961,301.0
16.975,319.0
16.988,337.0
16.999,366.0
17.013,387.0
17.027,400.0
17.038,400.0
17.052,417.0
17.066,417.0
17.077,407.0
17.091,414.0
17.105,422.0
17.118,412.0
17.130,392.0
17.145,365.0
17.157,343.0
17.169,313.0
17.181,277.0
17.195,268.0
17.209,263.0
17.220,256.0
17.234,259.0
17.248,258.0
17.259,258.0
17.272,254.0
17.286,249.0
17.299,244.0
17.313,242.0
17.326,240.0
17.339,243.0
17.352,246.0
17.363,246.0
17.377,245.0
17.391,245.0
17.402,242.0
17.415,237.0
17.429,240.0
17.443,243.0
17.456,243.0
17.469,243.0
17.483,245.0
17.494,257.0
17.508,257.0
17.520,257.0
17.533,260.0
17.547,268.0
17.559,247.0
17.573,233.0
17.586,221.0
17.599,206.0
17.610,186.0
17.625,201.0
17.638,219.0
17.649,222.0
17.663,224.0
17.675,228.0
17.689,244.0
17.702,263.0
17.716,298.0
17.729,325.0
17.740,336.0
17.754,307.0
17.766,281.0
17.780,254.0
17.794,238.0
17.807,231.0
17.820,226.0
17.831,230.0
17.846,234.0
17.857,233.0
17.871,231.0
17.884,233.0
17.897,231.0
17.911,227.0
17.924,228.0
17.937,224.0
17.948,242.0
17.961,242.0
17.974,243.0
17.988,241.0
18.002,257.0
18.015,268.0
18.028,296.0
18.041,322.0
18.052,355.0
18.066,366.0
18.080,366.0
18.094,366.0
18.105,403.0
18.119,438.0
18.131,488.0
18.145,523.0
18.157,568.0
18.171,569.0
18.183,583.0
18.197,579.0
18.208,565.0
18.222,553.0
18.234,521.0
18.248,474.0
18.261,458.0
18.274,466.0
18.288,455.0
18.299,482.0
18.312,504.0
18.325,516.0
18.339,492.0
18.353,478.0
18.364,476.0
18.377,462.0
18.390,443.0
18.403,425.0
18.417,447.0
18.431,428.0
18.443,407.0
18.457,386.0
18.469,405.0
18.483,388.0
18.496,376.0
18.508,364.0
18.522,355.0
18.534,355.0
18.547,337.0
18.561,323.0
18.572,318.0
18.585,319.0
18.598,309.0
18.612,289.0
