11.842,562.0
11.856,541.0
11.866,476.0
11.881,410.0
11.894,366.0
11.907,331.0
11.920,298.0
11.931,287.0
11.946,279.0
11.959,276.0
11.972,271.0
11.985,272.0
11.998,273.0
12.011,271.0
12.024,268.0
12.037,265.0
12.049,260.0
12.062,257.0
12.075,257.0
12.088,261.0
12.101,267.0
12.115,254.0
12.128,241.0
12.141,230.0
12.154,215.0
12.167,199.0
12.180,201.0
12.193,204.0
12.205,208.0
12.218,203.0
12.231,198.0
12.244,191.0
12.259,182.0
12.269,176.0
12.282,174.0
12.295,173.0
12.310,176.0
12.323,188.0
12.335,183.0
12.347,181.0
12.360,177.0
12.373,174.0
12.387,168.0
12.400,174.0
12.413,181.0
12.427,216.0
12.440,252.0
12.452,286.0
12.464,321.0
12.479,357.0
12.491,339.0
12.504,344.0
12.517,331.0
12.529,306.0
12.544,279.0
12.556,271.0
12.569,237.0
12.582,227.0
12.595,230.0
12.608,228.0
12.621,230.0
12.634,230.0
12.647,229.0
12.659,215.0
12.672,204.0
12.687,199.0
12.700,196.0
12.713,183.0
12.726,182.0
12.738,185.0
12.751,185.0
12.763,181.0
12.776,184.0
12.789,184.0
12.804,208.0
12.817,246.0
12.830,283.0
12.843,319.0
12.856,367.0
12.869,383.0
12.882,413.0
12.893,428.0
12.908,454.0
12.921,473.0
12.934,490.0
12.946,481.0
12.959,511.0
12.972,513.0
12.985,500.0
12.997,491.0
13.012,513.0
13.025,480.0
13.038,487.0
13.051,489.0
13.063,471.0
13.076,411.0
13.089,394.0
13.102,367.0
13.115,359.0
13.127,361.0
13.142,361.0
13.155,379.0
13.167,374.0
13.181,361.0
13.194,336.0
13.206,359.0
13.218,371.0
13.233,362.0
13.246,351.0
13.259,353.0
13.272,328.0
13.285,295.0
13.298,293.0
13.311,296.0
13.323,298.0
13.337,292.0
13.350,291.0
13.363,289.0
13.376,283.0
13.390,279.0
13.400,279.0
13.415,283.0
13.428,282.0
13.441,283.0
13.454,283.0
13.467,284.0
13.480,279.0
13.493,280.0
13.505,280.0
13.518,284.0
13.531,284.0
13.544,297.0
13.557,284.0
13.570,263.0
13.582,238.0
13.595,228.0
13.610,207.0
13.622,211.0
13.635,223.0
13.648,226.0
13.661,218.0
13.674,208.0
13.687,202.0
13.700,193.0
13.713,200.0
13.726,207.0
13.739,214.0
13.754,222.0
13.765,225.0
13.778,219.0
13.791,211.0
13.804,203.0
13.817,196.0
13.830,193.0
13.843,192.0
13.856,193.0
13.869,193.0
13.882,192.0
13.895,196.0
13.908,196.0
13.921,196.0
13.934,196.0
13.947,197.0
13.960,194.0
13.973,194.0
13.986,193.0
13.999,195.0
14.012,194.0
14.025,194.0
14.038,195.0
14.051,191.0
14.063,185.0
14.078,185.0
14.091,184.0
14.104,182.0
14.115,186.0
14.130,241.0
14.143,279.0
14.155,327.0
14.168,366.0
14.181,418.0
14.194,403.0
14.207,414.0
14.219,410.0
14.234,416.0
14.247,404.0
14.260,391.0
14.273,377.0
14.285,374.0
14.298,358.0
14.311,326.0
14.324,344.0
14.337,346.0
14.350,337.0
14.363,330.0
14.376,314.0
14.389,288.0
14.401,253.0
14.416,227.0
14.429,199.0
14.442,201.0
14.455,202.0
14.468,200.0
14.481,215.0
14.494,237.0
14.506,266.0
14.518,306.0
14.531,346.0
14.544,403.0
14.559,443.0
14.572,480.0
14.584,536.0
14.597,588.0
14.610,596.0
14.623,631.0
14.635,649.0
14.650,637.0
14.663,611.0
14.676,617.0
14.689,615.0
14.702,624.0
14.715,627.0
14.727,644.0
14.740,637.0
14.752,618.0
14.767,573.0
14.780,516.0
14.792,483.0
14.805,475.0
14.818,481.0
14.831,459.0
14.844,443.0
14.856,443.0
14.871,440.0
14.884,417.0
14.896,399.0
14.909,398.0
14.922,389.0
14.935,354.0
14.948,315.0
14.960,316.0
14.975,320.0
14.987,321.0
15.000,331.0
15.013,326.0
15.026,315.0
15.039,313.0
15.052,315.0
15.064,304.0
15.080,318.0
15.092,335.0
15.105,347.0
15.118,344.0
15.131,348.0
15.143,333.0
15.156,332.0
15.169,322.0
15.182,304.0
15.196,284.0
15.207,277.0
15.221,259.0
15.233,242.0
15.248,231.0
15.261,224.0
15.274,215.0
15.287,209.0
15.300,209.0
15.312,206.0
15.324,202.0
15.337,200.0
15.350,199.0
15.363,199.0
15.376,199.0
15.389,199.0
15.402,200.0
15.418,198.0
15.428,195.0
15.442,194.0
15.455,195.0
15.468,197.0
15.481,202.0
15.494,203.0
15.508,207.0
15.521,217.0
15.534,211.0
15.546,198.0
15.559,192.0
15.572,185.0
15.586,172.0
15.599,170.0
15.612,170.0
15.625,168.0
15.637,165.0
15.650,163.0
15.663,165.0
15.676,168.0
15.689,168.0
15.701,168.0
15.714,168.0
15.727,166.0
15.741,170.0
15.756,175.0
15.767,186.0
15.781,204.0
15.793,246.0
15.807,281.0
15.819,311.0
15.834,342.0
15.845,335.0
15.857,309.0
15.872,289.0
15.883,271.0
15.898,248.0
15.911,245.0
15.924,246.0
15.935,240.0
15.950,238.0
15.962,237.0
15.976,243.0
15.990,243.0
16.000,238.0
16.015,229.0
16.028,216.0
16.039,214.0
16.052,211.0
16.066,214.0
16.081,226.0
16.092,233.0
16.106,255.0
16.118,286.0
16.130,317.0
16.145,352.0
16.157,400.0
16.172,410.0
16.183,413.0
16.197,411.0
16.210,405.0
16.222,384.0
16.234,367.0
16.249,348.0
16.261,329.0
16.274,336.0
16.288,353.0
16.301,375.0
16.313,399.0
16.325,430.0
16.340,448.0
16.353,461.0
16.364,469.0
16.378,475.0
16.390,496.0
16.405,482.0
16.417,465.0
16.431,463.0
16.443,454.0
16.456,431.0
16.470,441.0
