11.878,368.0
11.892,347.0
11.905,323.0
11.918,310.0
11.930,283.0
11.944,254.0
11.957,245.0
11.970,245.0
11.982,244.0
11.995,240.0
12.009,240.0
12.021,240.0
12.035,244.0
12.047,244.0
12.059,249.0
12.074,238.0
12.086,228.0
12.100,213.0
12.112,203.0
12.124,192.0
12.139,207.0
12.152,216.0
12.165,216.0
12.176,207.0
12.191,194.0
12.204,172.0
12.216,155.0
12.229,148.0
12.241,152.0
12.257,154.0
12.269,151.0
12.282,151.0
12.294,150.0
12.307,146.0
12.322,144.0
12.334,143.0
12.346,147.0
12.361,147.0
12.372,147.0
12.385,148.0
12.399,146.0
12.411,150.0
12.426,156.0
12.438,163.0
12.450,171.0
12.462,201.0
12.476,235.0
12.489,268.0
12.502,300.0
12.516,329.0
12.528,340.0
12.540,329.0
12.555,307.0
12.567,282.0
12.580,258.0
12.594,226.0
12.607,229.0
12.620,237.0
12.632,244.0
12.645,260.0
12.657,277.0
12.672,272.0
12.686,278.0
12.699,278.0
12.711,273.0
12.723,262.0
12.737,251.0
12.750,264.0
12.762,276.0
12.775,286.0
12.790,307.0
12.803,314.0
12.816,324.0
12.828,356.0
12.841,387.0
12.853,416.0
12.866,455.0
12.881,462.0
12.893,462.0
12.905,466.0
12.917,463.0
12.932,455.0
12.945,446.0
12.956,454.0
12.973,461.0
12.984,436.0
12.996,423.0
13.009,409.0
13.023,379.0
13.035,328.0
13.047,331.0
13.063,335.0
13.075,338.0
13.087,333.0
13.099,331.0
13.114,345.0
13.128,353.0
13.139,356.0
13.152,346.0
13.164,362.0
13.179,360.0
13.192,332.0
13.203,305.0
13.218,288.0
13.230,274.0
13.245,255.0
13.257,255.0
13.269,257.0
13.282,259.0
13.296,256.0
13.308,252.0
13.322,249.0
13.336,243.0
13.348,241.0
13.360,242.0
13.372,245.0
13.387,245.0
13.400,249.0
13.413,261.0
13.426,268.0
13.439,265.0
13.451,266.0
13.464,264.0
13.476,243.0
13.492,226.0
13.503,218.0
13.516,200.0
13.528,181.0
13.544,169.0
13.556,163.0
13.569,154.0
13.582,153.0
13.594,152.0
13.606,153.0
13.621,155.0
13.634,159.0
13.646,165.0
13.660,172.0
13.672,181.0
13.684,183.0
13.699,183.0
13.711,200.0
13.724,233.0
13.739,262.0
13.752,284.0
13.765,291.0
13.777,283.0
13.790,255.0
13.803,227.0
13.815,216.0
13.830,216.0
13.842,212.0
13.855,212.0
13.867,209.0
13.882,217.0
13.894,215.0
13.906,215.0
13.919,215.0
13.934,213.0
13.946,209.0
13.958,202.0
13.972,194.0
13.986,197.0
13.997,200.0
14.010,198.0
14.023,205.0
14.036,214.0
14.049,236.0
14.063,275.0
14.076,305.0
14.088,350.0
14.102,387.0
14.116,409.0
14.128,428.0
14.141,466.0
14.153,486.0
14.167,512.0
14.179,524.0
14.193,525.0
14.206,504.0
14.218,506.0
14.230,520.0
14.245,540.0
14.258,554.0
14.271,531.0
14.283,502.0
14.295,463.0
14.310,421.0
14.323,373.0
14.335,359.0
14.348,368.0
14.361,392.0
14.375,409.0
14.388,417.0
14.401,434.0
14.414,447.0
14.426,431.0
14.439,393.0
14.452,378.0
14.465,374.0
14.477,350.0
14.492,328.0
14.505,310.0
14.517,317.0
14.530,318.0
14.542,318.0
14.556,303.0
14.569,297.0
14.583,288.0
14.596,279.0
14.609,268.0
14.622,255.0
14.634,260.0
14.647,252.0
14.662,239.0
14.672,233.0
14.685,231.0
14.697,239.0
14.712,233.0
14.725,223.0
14.737,210.0
14.750,198.0
14.764,179.0
14.776,174.0
