12.176,157.0
12.189,156.0
12.202,156.0
12.215,156.0
12.227,152.0
12.240,152.0
12.253,152.0
12.266,155.0
12.279,155.0
12.292,155.0
12.305,155.0
12.320,155.0
12.333,151.0
12.346,150.0
12.359,149.0
12.372,154.0
12.384,154.0
12.397,168.0
12.410,180.0
12.423,180.0
12.436,176.0
12.449,175.0
12.462,161.0
12.475,156.0
12.488,156.0
12.501,156.0
12.514,156.0
12.527,155.0
12.540,152.0
12.554,151.0
12.566,153.0
12.579,156.0
12.593,155.0
12.605,159.0
12.618,166.0
12.631,171.0
12.643,174.0
12.656,196.0
12.669,235.0
12.684,275.0
12.696,310.0
12.709,346.0
12.722,358.0
12.734,361.0
12.747,333.0
12.760,310.0
12.773,284.0
12.788,265.0
12.800,231.0
12.813,233.0
12.826,230.0
12.839,227.0
12.852,223.0
12.864,223.0
12.877,224.0
12.890,224.0
12.905,224.0
12.918,222.0
12.931,225.0
12.944,230.0
12.957,229.0
12.970,231.0
12.983,239.0
12.996,247.0
13.009,269.0
13.021,295.0
13.034,329.0
13.046,369.0
13.059,391.0
13.073,391.0
13.086,397.0
13.099,392.0
13.112,378.0
13.125,384.0
13.138,388.0
13.150,399.0
13.164,413.0
13.177,434.0
13.189,462.0
13.202,470.0
13.215,470.0
13.229,490.0
13.242,500.0
13.255,475.0
13.267,457.0
13.280,441.0
13.293,407.0
13.308,368.0
13.321,345.0
13.333,344.0
13.346,347.0
13.359,342.0
13.372,344.0
13.385,327.0
13.399,346.0
13.410,344.0
13.423,339.0
13.436,313.0
13.449,316.0
13.462,286.0
13.475,258.0
13.490,235.0
13.503,226.0
13.516,215.0
13.529,213.0
13.541,213.0
13.554,209.0
13.567,206.0
13.580,204.0
13.594,205.0
13.606,205.0
13.619,209.0
13.632,209.0
13.645,223.0
13.657,238.0
13.670,239.0
13.685,248.0
13.697,258.0
13.710,248.0
13.723,228.0
13.736,219.0
13.748,200.0
13.763,185.0
13.775,175.0
13.788,174.0
13.801,179.0
13.814,177.0
13.827,171.0
13.840,168.0
13.853,163.0
13.866,154.0
13.879,153.0
13.892,153.0
13.904,157.0
13.917,160.0
13.930,166.0
13.943,172.0
13.958,178.0
13.971,179.0
13.984,183.0
13.997,182.0
14.009,206.0
14.022,242.0
14.034,258.0
14.048,265.0
14.060,275.0
14.073,256.0
14.086,228.0
14.099,219.0
14.112,228.0
14.125,228.0
14.138,228.0
14.151,227.0
14.164,227.0
14.179,241.0
14.192,240.0
14.204,241.0
14.218,235.0
14.230,228.0
14.243,206.0
14.256,203.0
14.268,193.0
14.282,194.0
14.294,195.0
14.307,203.0
14.320,249.0
14.335,319.0
14.347,358.0
14.360,428.0
14.372,474.0
14.385,488.0
14.398,502.0
14.413,553.0
14.425,572.0
14.438,577.0
14.451,603.0
14.463,637.0
14.478,649.0
14.489,671.0
14.502,678.0
14.517,696.0
14.529,647.0
14.542,598.0
14.555,528.0
14.567,487.0
14.580,438.0
14.595,432.0
14.607,433.0
14.623,431.0
14.633,456.0
14.646,458.0
14.658,454.0
14.671,423.0
14.686,425.0
14.699,420.0
14.711,417.0
14.724,408.0
14.737,401.0
14.750,409.0
14.762,399.0
14.775,388.0
14.790,369.0
14.801,365.0
14.816,361.0
14.829,360.0
14.842,350.0
14.854,323.0
14.867,321.0
14.879,297.0
14.892,269.0
14.905,254.0
14.920,251.0
14.933,246.0
14.945,242.0
14.957,248.0
14.970,250.0
14.983,246.0
14.996,238.0
15.011,232.0
15.023,220.0
15.036,218.0
15.049,219.0
15.061,231.0
15.074,234.0
15.087,228.0
15.100,222.0
15.113,219.0
15.126,204.0
15.141,206.0
15.154,198.0
15.166,192.0
15.179,186.0
15.192,176.0
15.204,164.0
15.217,164.0
15.232,165.0
15.243,168.0
15.257,169.0
15.271,168.0
15.282,168.0
15.296,164.0
15.310,161.0
15.321,162.0
15.334,164.0
15.348,166.0
15.362,167.0
15.373,166.0
15.386,166.0
15.400,163.0
15.414,161.0
15.425,161.0
15.438,164.0
15.452,171.0
15.466,177.0
15.477,183.0
15.491,189.0
15.505,196.0
15.517,232.0
15.529,268.0
15.544,301.0
15.556,337.0
15.570,335.0
15.581,323.0
