11.912,233.0
11.925,224.0
11.938,205.0
11.951,202.0
11.963,208.0
11.975,204.0
11.990,195.0
12.003,189.0
12.016,183.0
12.029,169.0
12.042,165.0
12.054,167.0
12.068,170.0
12.080,170.0
12.094,168.0
12.106,169.0
12.119,169.0
12.131,164.0
12.147,163.0
12.160,162.0
12.170,165.0
12.186,165.0
12.199,165.0
12.212,165.0
12.223,165.0
12.235,161.0
12.250,163.0
12.263,168.0
12.276,173.0
12.288,172.0
12.301,172.0
12.314,169.0
12.327,166.0
12.340,160.0
12.353,161.0
12.365,166.0
12.381,172.0
12.394,174.0
12.404,178.0
12.420,180.0
12.432,191.0
12.445,222.0
12.458,257.0
12.471,291.0
12.484,329.0
12.496,342.0
12.508,346.0
12.523,317.0
12.536,303.0
12.550,280.0
12.563,280.0
12.576,253.0
12.588,265.0
12.601,269.0
12.614,268.0
12.627,254.0
12.640,245.0
12.653,229.0
12.665,205.0
12.677,194.0
12.692,183.0
12.705,183.0
12.718,179.0
12.731,179.0
12.743,175.0
12.758,175.0
12.770,177.0
12.783,181.0
12.794,182.0
12.807,213.0
12.823,247.0
12.835,282.0
12.848,315.0
12.860,349.0
12.873,358.0
12.886,391.0
12.900,412.0
12.913,418.0
12.926,446.0
12.940,457.0
12.953,450.0
12.965,457.0
12.978,475.0
12.991,461.0
13.004,464.0
13.017,457.0
13.031,462.0
13.043,430.0
13.056,421.0
13.069,401.0
13.081,371.0
13.094,335.0
13.107,339.0
13.120,339.0
13.135,338.0
13.149,333.0
13.159,323.0
13.172,331.0
13.185,332.0
13.198,337.0
13.213,319.0
13.226,328.0
13.239,345.0
13.252,332.0
13.265,305.0
13.277,298.0
13.290,287.0
13.303,256.0
13.315,241.0
13.328,245.0
13.343,243.0
13.356,239.0
13.367,233.0
13.380,232.0
13.393,228.0
13.406,231.0
13.420,231.0
13.432,235.0
13.445,223.0
13.460,210.0
13.472,196.0
13.485,189.0
13.498,176.0
13.511,178.0
13.524,178.0
13.537,176.0
13.550,175.0
13.561,177.0
13.575,178.0
13.589,179.0
13.604,186.0
13.614,186.0
13.627,186.0
13.640,218.0
13.655,252.0
13.670,283.0
13.680,294.0
13.693,296.0
13.705,276.0
13.718,252.0
13.730,228.0
13.743,226.0
13.756,224.0
13.769,221.0
13.782,219.0
13.795,218.0
13.808,220.0
13.823,223.0
13.834,223.0
13.846,224.0
13.862,214.0
13.875,206.0
13.888,214.0
13.901,207.0
13.914,204.0
13.925,203.0
13.938,198.0
13.951,197.0
13.964,230.0
13.979,264.0
13.992,299.0
14.004,359.0
14.016,424.0
14.031,455.0
14.042,480.0
14.055,521.0
14.067,548.0
14.082,560.0
14.095,561.0
14.107,581.0
14.120,592.0
14.135,582.0
14.147,559.0
14.160,548.0
14.172,556.0
14.185,557.0
14.198,565.0
14.211,540.0
14.226,526.0
14.238,499.0
14.251,462.0
14.264,406.0
14.277,394.0
14.289,398.0
14.302,407.0
14.315,405.0
14.328,400.0
14.341,402.0
14.355,399.0
14.368,365.0
14.381,332.0
14.394,311.0
14.406,315.0
14.420,299.0
14.433,288.0
14.446,287.0
14.460,286.0
14.472,269.0
14.485,253.0
14.498,246.0
14.510,234.0
14.524,237.0
14.538,235.0
14.550,237.0
14.563,228.0
14.575,218.0
14.589,195.0
14.603,188.0
14.615,176.0
14.628,175.0
14.641,173.0
14.654,173.0
14.668,166.0
14.679,165.0
14.693,160.0
14.706,162.0
14.720,160.0
14.733,163.0
14.746,163.0
14.757,163.0
14.771,161.0
14.783,160.0
14.797,157.0
14.811,157.0
14.822,157.0
14.835,162.0
14.849,162.0
14.863,162.0
14.875,167.0
14.888,171.0
14.902,167.0
14.913,166.0
14.926,166.0
14.941,165.0
14.954,163.0
14.965,162.0
14.978,161.0
14.992,161.0
15.005,158.0
15.018,157.0
15.032,163.0
15.044,172.0
15.057,178.0
15.070,183.0
15.084,204.0
15.097,238.0
15.108,263.0
15.122,297.0
15.134,325.0
15.148,323.0
15.162,314.0
15.174,311.0
15.187,287.0
15.201,274.0
15.213,268.0
15.227,252.0
15.240,244.0
15.251,246.0
15.265,243.0
15.278,238.0
15.292,238.0
15.305,233.0
15.316,228.0
15.330,228.0
15.344,241.0
15.355,251.0
15.368,260.0
15.382,269.0
15.395,282.0
15.410,297.0
15.422,317.0
15.436,337.0
15.446,363.0
15.459,372.0
15.474,373.0
15.485,372.0
15.499,377.0
15.512,375.0
15.526,368.0
15.537,369.0
15.550,370.0
15.564,360.0
15.578,352.0
15.589,365.0
15.603,370.0
15.617,377.0
15.628,396.0
15.641,421.0
15.656,431.0
15.670,432.0
15.681,443.0
15.695,438.0
15.706,425.0
15.720,421.0
15.733,420.0
15.747,430.0
15.758,444.0
15.772,443.0
15.785,444.0
15.799,462.0
15.813,448.0
15.824,421.0
15.836,410.0
15.850,408.0
15.864,395.0
15.875,360.0
15.889,341.0
15.902,322.0
15.916,287.0
15.927,254.0
15.941,253.0
15.952,253.0
15.966,257.0
15.979,254.0
15.992,254.0
16.006,254.0
16.018,253.0
16.031,249.0
16.043,250.0
16.056,250.0
16.069,253.0
16.082,253.0
16.096,271.0
16.110,291.0
16.121,292.0
16.135,287.0
16.149,285.0
16.162,265.0
16.173,246.0
16.187,249.0
16.200,252.0
16.214,253.0
16.225,268.0
16.239,278.0
16.253,271.0
16.266,271.0
16.279,271.0
16.290,255.0
16.304,243.0
16.317,242.0
16.331,239.0
16.342,240.0
16.357,241.0
16.369,268.0
16.383,265.0
16.394,254.0
16.409,242.0
16.420,227.0
16.434,216.0
16.448,258.0
16.461,273.0
16.474,293.0
16.485,305.0
16.498,285.0
16.512,245.0
16.526,241.0
16.537,230.0
16.551,230.0
