15.356,529.0
15.369,510.0
15.382,493.0
15.395,440.0
15.408,398.0
15.420,362.0
15.433,348.0
15.446,322.0
15.459,309.0
15.472,304.0
15.487,299.0
15.500,295.0
15.512,295.0
15.525,295.0
15.538,295.0
15.551,290.0
15.563,290.0
15.576,290.0
15.589,294.0
15.602,294.0
15.615,294.0
15.627,293.0
15.640,294.0
15.656,289.0
15.668,290.0
15.681,289.0
15.693,293.0
15.706,293.0
15.718,293.0
15.731,302.0
15.746,314.0
15.759,311.0
15.772,311.0
15.785,311.0
15.797,304.0
15.810,293.0
15.823,292.0
15.835,292.0
15.848,291.0
15.864,288.0
15.877,288.0
15.890,289.0
15.902,294.0
15.915,294.0
15.928,294.0
15.941,295.0
15.953,304.0
15.966,279.0
15.978,260.0
15.993,242.0
16.006,229.0
16.019,201.0
16.031,207.0
16.044,210.0
16.057,207.0
16.070,197.0
16.083,197.0
16.096,222.0
16.108,255.0
16.121,290.0
16.134,329.0
16.149,363.0
16.162,362.0
16.175,361.0
16.188,364.0
16.201,364.0
16.214,362.0
16.226,370.0
16.238,390.0
16.253,406.0
16.266,419.0
16.279,437.0
16.292,443.0
16.304,443.0
16.317,443.0
16.332,444.0
16.345,445.0
16.357,435.0
16.370,431.0
16.383,449.0
16.395,455.0
16.408,461.0
16.421,475.0
16.433,476.0
16.448,460.0
16.461,457.0
16.474,448.0
16.486,439.0
16.499,435.0
16.521,442.0
16.526,447.0
16.539,460.0
16.552,481.0
16.565,501.0
16.578,509.0
16.589,502.0
16.604,504.0
16.617,509.0
16.629,515.0
16.642,517.0
16.657,540.0
16.667,551.0
16.682,547.0
16.693,553.0
16.708,545.0
16.721,537.0
16.734,518.0
16.746,500.0
16.762,476.0
16.774,465.0
16.784,451.0
16.800,445.0
16.810,442.0
16.825,439.0
16.838,434.0
16.850,432.0
16.863,431.0
16.875,428.0
16.891,426.0
16.905,422.0
16.916,423.0
16.930,424.0
16.944,420.0
16.956,417.0
16.970,416.0
16.981,411.0
16.994,408.0
17.008,409.0
17.020,425.0
17.034,435.0
17.048,435.0
17.059,434.0
17.072,433.0
17.084,416.0
17.099,406.0
17.110,404.0
17.125,406.0
17.137,404.0
17.151,403.0
17.165,405.0
17.176,418.0
17.189,419.0
17.204,420.0
17.215,416.0
17.228,420.0
17.242,411.0
17.255,411.0
17.267,415.0
17.282,424.0
17.293,419.0
17.307,417.0
17.321,416.0
17.332,418.0
17.345,415.0
17.359,413.0
17.373,413.0
17.384,413.0
17.396,408.0
17.410,409.0
17.424,409.0
17.437,413.0
17.449,413.0
17.462,413.0
17.476,413.0
17.490,412.0
17.501,409.0
17.514,408.0
17.528,409.0
17.540,414.0
17.553,425.0
17.567,426.0
17.581,435.0
17.592,428.0
17.606,417.0
17.618,399.0
17.632,394.0
17.646,383.0
17.657,415.0
17.671,448.0
17.682,472.0
17.696,461.0
17.710,466.0
17.722,456.0
17.736,442.0
17.747,436.0
17.762,458.0
17.775,456.0
17.787,452.0
17.800,447.0
17.813,443.0
17.828,445.0
17.839,470.0
17.853,470.0
17.864,469.0
17.878,469.0
17.893,462.0
17.904,437.0
17.918,437.0
17.931,437.0
17.943,441.0
17.956,442.0
17.970,442.0
17.984,442.0
17.995,443.0
18.008,441.0
18.023,440.0
18.035,441.0
18.047,446.0
18.061,440.0
18.072,433.0
18.086,430.0
18.099,425.0
18.113,417.0
18.127,417.0
18.138,416.0
18.152,464.0
18.164,500.0
18.178,513.0
18.191,570.0
18.205,606.0
18.216,539.0
18.231,500.0
18.242,493.0
18.256,447.0
18.268,402.0
18.280,402.0
18.294,427.0
18.306,436.0
18.321,410.0
18.334,414.0
18.348,446.0
18.360,463.0
18.374,479.0
18.386,521.0
18.398,571.0
18.413,569.0
18.425,551.0
18.437,538.0
18.451,550.0
18.465,568.0
18.476,585.0
18.491,611.0
18.502,623.0
18.516,606.0
18.530,565.0
18.541,555.0
18.555,560.0
18.566,583.0
18.581,559.0
18.593,543.0
18.607,527.0
18.621,522.0
18.632,503.0
18.647,531.0
18.658,522.0
18.672,513.0
18.686,501.0
18.697,497.0
18.710,510.0
18.724,553.0
18.736,574.0
18.750,583.0
18.763,581.0
18.775,578.0
18.789,587.0
18.801,603.0
18.815,648.0
18.827,673.0
18.841,676.0
18.855,724.0
18.867,723.0
18.880,725.0
18.892,761.0
18.906,751.0
18.920,707.0
18.932,716.0
18.946,686.0
18.957,683.0
18.972,714.0
18.984,741.0
18.996,764.0
19.010,744.0
19.022,807.0
19.036,844.0
19.050,842.0
19.061,862.0
19.075,951.0
19.087,909.0
19.101,921.0
19.113,950.0
19.127,938.0
19.140,881.0
19.154,928.0
19.165,938.0
19.179,897.0
19.191,854.0
19.206,890.0
19.217,871.0
19.231,848.0
19.243,885.0
19.257,908.0
19.271,901.0
19.283,864.0
19.295,821.0
19.310,830.0
19.323,877.0
19.336,879.0
19.347,892.0
19.359,966.0
19.374,976.0
19.388,938.0
19.400,905.0
19.412,886.0
19.424,896.0
19.439,876.0
19.451,803.0
19.465,734.0
19.477,754.0
19.491,755.0
19.503,726.0
19.518,781.0
19.529,848.0
19.544,767.0
19.555,725.0
19.569,755.0
19.581,730.0
19.595,674.0
19.607,697.0
19.621,675.0
19.632,614.0
19.648,568.0
19.659,578.0
19.672,577.0
19.685,570.0
19.699,543.0
19.712,531.0
19.726,546.0
19.737,548.0
19.751,542.0
19.763,513.0
19.777,524.0
19.791,529.0
19.802,495.0
19.816,461.0
19.830,435.0
19.841,413.0
19.855,370.0
19.867,345.0
19.880,319.0
19.894,313.0
19.908,324.0
19.920,344.0
19.933,363.0
19.945,357.0
19.959,353.0
19.972,351.0
19.984,326.0
19.998,308.0
20.013,300.0
20.024,305.0
20.037,322.0
20.049,333.0
20.063,329.0
20.078,327.0
20.091,317.0
20.102,287.0
20.117,259.0
20.129,241.0
20.140,233.0
20.154,222.0
20.168,214.0
20.181,210.0
20.193,214.0
20.207,219.0
20.221,231.0
20.232,232.0
20.245,234.0
20.259,241.0
20.273,234.0
20.285,218.0
20.299,214.0
20.310,209.0
20.323,191.0
20.338,188.0
20.349,187.0
20.362,182.0
20.376,177.0
20.390,172.0
20.401,171.0
20.415,167.0
20.428,164.0
20.440,164.0
20.454,164.0
20.468,162.0
20.479,162.0
20.492,163.0
20.505,165.0
20.519,164.0
20.533,162.0
20.544,163.0
20.558,161.0
20.571,159.0
20.585,159.0
20.596,158.0
20.609,163.0
20.622,163.0
20.635,162.0
20.648,162.0
20.662,164.0
20.676,161.0
20.687,164.0
20.701,171.0
20.715,181.0
20.726,185.0
20.740,190.0
20.752,192.0
20.766,216.0
20.780,218.0
20.791,223.0
20.804,231.0
20.819,239.0
20.830,219.0
20.845,221.0
20.857,231.0
20.869,239.0
20.883,237.0
20.896,239.0
20.910,238.0
20.921,230.0
20.936,221.0
20.948,222.0
20.962,221.0
20.973,219.0
20.987,215.0
21.000,214.0
21.014,217.0
21.025,227.0
21.040,236.0
21.052,244.0
21.064,252.0
21.078,258.0
21.090,251.0
21.104,241.0
21.116,237.0
21.129,241.0
21.143,241.0
21.157,238.0
21.168,238.0
21.182,232.0
21.196,222.0
21.209,213.0
21.221,236.0
21.235,236.0
21.246,230.0
21.260,226.0
21.272,231.0
21.286,241.0
21.298,316.0
21.312,416.0
21.325,518.0
21.337,604.0
21.351,680.0
21.365,650.0
21.377,604.0
21.391,591.0
21.403,601.0
21.417,620.0
21.429,693.0
21.441,760.0
21.455,771.0
21.469,763.0
21.481,711.0
21.493,753.0
21.508,779.0
21.519,796.0
21.534,858.0
21.545,930.0
21.559,910.0
21.571,856.0
21.586,839.0
21.598,862.0
21.610,894.0
21.624,909.0
21.638,990.0
21.650,1024.0
21.662,987.0
21.676,955.0
21.688,911.0
21.702,869.0
21.716,824.0
21.727,834.0
21.740,816.0
21.755,798.0
21.766,799.0
21.781,807.0
21.792,819.0
21.807,801.0
21.818,811.0
21.832,814.0
21.844,823.0
21.858,795.0
21.871,778.0
21.883,764.0
21.897,751.0
21.911,764.0
21.922,750.0
21.936,771.0
21.948,793.0
21.962,825.0
21.974,760.0
21.988,770.0
22.000,704.0
22.014,701.0
22.026,664.0
22.041,685.0
22.052,695.0
22.067,741.0
22.079,771.0
22.091,855.0
22.105,907.0
22.117,893.0
22.132,913.0
22.143,950.0
22.157,991.0
22.171,1009.0
22.184,997.0
22.196,1007.0
22.208,895.0
22.222,850.0
22.234,816.0
22.248,786.0
22.262,782.0
22.274,790.0
22.288,712.0
22.300,746.0
22.312,777.0
22.326,815.0
22.340,808.0
22.352,813.0
22.366,728.0
22.378,754.0
22.390,703.0
22.404,695.0
22.418,666.0
22.429,676.0
22.443,624.0
22.457,608.0
22.469,581.0
22.483,563.0
22.495,578.0
22.509,588.0
22.521,608.0
22.535,593.0
22.547,607.0
22.561,615.0
22.572,597.0
22.586,551.0
22.598,549.0
22.612,555.0
22.624,554.0
22.637,537.0
22.651,521.0
22.665,542.0
22.677,561.0
22.690,520.0
22.703,481.0
22.716,467.0
22.730,472.0
22.742,497.0
22.754,576.0
22.768,593.0
22.780,579.0
22.795,543.0
22.807,473.0
22.820,390.0
22.832,361.0
22.844,343.0
22.859,346.0
22.872,344.0
22.886,344.0
22.897,334.0
22.911,346.0
22.925,330.0
22.937,313.0
22.949,296.0
22.962,291.0
22.976,285.0
22.990,276.0
23.003,274.0
23.014,274.0
23.028,265.0
23.042,260.0
23.053,256.0
23.067,255.0
23.080,248.0
23.092,247.0
23.106,247.0
23.120,246.0
23.131,243.0
23.144,243.0
23.158,243.0
23.172,248.0
23.183,248.0
23.196,248.0
23.210,251.0
23.222,251.0
23.236,253.0
23.250,284.0
23.261,324.0
23.273,352.0
23.287,371.0
23.302,407.0
23.314,488.0
23.328,568.0
23.340,659.0
23.354,712.0
23.366,785.0
23.380,806.0
23.391,748.0
23.406,713.0
23.418,798.0
23.431,788.0
23.443,742.0
23.458,795.0
23.469,782.0
23.483,791.0
23.495,851.0
23.510,867.0
23.522,862.0
23.536,876.0
23.548,839.0
23.562,796.0
23.577,799.0
23.588,795.0
23.603,805.0
23.614,734.0
23.627,688.0
23.640,727.0
23.651,745.0
23.666,784.0
23.680,795.0
23.691,780.0
23.705,684.0
23.719,743.0
23.730,709.0
23.744,701.0
23.756,695.0
23.770,689.0
23.783,619.0
23.795,690.0
23.809,702.0
23.821,716.0
23.835,718.0
23.847,805.0
23.861,760.0
23.873,806.0
23.888,798.0
23.901,858.0
23.913,728.0
23.928,749.0
23.940,699.0
23.952,786.0
23.964,796.0
23.978,862.0
23.990,868.0
24.003,960.0
24.017,935.0
24.029,881.0
24.042,867.0
24.057,885.0
24.068,768.0
24.083,741.0
24.095,861.0
24.109,880.0
24.120,824.0
24.135,901.0
24.146,939.0
24.160,881.0
24.172,876.0
24.186,941.0
24.200,933.0
24.212,850.0
24.226,757.0
24.238,657.0
24.253,648.0
24.265,621.0
24.277,663.0
24.289,713.0
24.303,709.0
24.315,632.0
24.329,599.0
24.344,598.0
24.356,660.0
24.367,773.0
24.382,759.0
24.393,879.0
24.407,919.0
24.421,878.0
24.433,797.0
24.447,836.0
24.459,763.0
24.473,733.0
24.484,751.0
24.499,809.0
24.511,833.0
24.525,841.0
24.536,819.0
24.552,752.0
24.564,704.0
24.575,647.0
24.590,609.0
24.602,543.0
24.616,544.0
24.627,552.0
24.641,552.0
24.653,539.0
24.666,539.0
24.680,552.0
24.695,542.0
24.707,533.0
24.718,506.0
24.732,510.0
24.745,517.0
24.757,516.0
24.771,500.0
24.784,498.0
24.798,520.0
24.810,535.0
24.822,521.0
24.836,510.0
24.851,572.0
24.862,588.0
24.874,583.0
24.888,562.0
24.900,555.0
24.914,522.0
24.928,519.0
24.941,505.0
24.953,497.0
24.967,503.0
24.978,513.0
24.992,504.0
25.004,458.0
25.018,433.0
25.032,411.0
25.043,370.0
25.057,329.0
25.071,320.0
25.082,314.0
25.096,300.0
25.110,290.0
25.122,287.0
25.136,289.0
25.149,287.0
25.160,285.0
25.173,279.0
25.187,270.0
25.201,264.0
25.213,290.0
25.225,361.0
25.239,381.0
25.251,419.0
25.266,512.0
25.278,600.0
25.292,646.0
25.304,687.0
25.316,762.0
25.331,811.0
25.342,830.0
25.357,841.0
25.369,887.0
25.383,844.0
25.394,809.0
25.407,799.0
25.420,833.0
25.433,827.0
25.447,926.0
25.459,907.0
