16.409,319.0
16.423,298.0
16.436,296.0
16.449,292.0
16.464,294.0
16.474,300.0
16.487,312.0
16.500,302.0
16.516,306.0
16.528,293.0
16.541,281.0
16.554,265.0
16.566,259.0
16.579,242.0
16.591,247.0
16.607,246.0
16.620,246.0
16.632,246.0
16.645,246.0
16.658,242.0
16.671,239.0
16.684,238.0
16.696,241.0
16.709,240.0
16.722,238.0
16.735,229.0
16.747,222.0
16.762,210.0
16.774,201.0
16.787,196.0
16.800,199.0
16.813,200.0
16.826,206.0
16.840,209.0
16.853,207.0
16.866,204.0
16.878,214.0
16.891,213.0
16.904,217.0
16.916,223.0
16.932,227.0
16.942,232.0
16.957,239.0
16.970,244.0
16.982,257.0
16.994,319.0
17.009,371.0
17.022,429.0
17.035,480.0
17.046,520.0
17.059,514.0
17.074,498.0
17.087,483.0
17.100,477.0
17.113,472.0
17.126,485.0
17.139,505.0
17.151,517.0
17.164,526.0
17.177,533.0
17.190,530.0
17.203,537.0
17.215,543.0
17.230,556.0
17.243,570.0
17.256,587.0
17.268,591.0
17.281,596.0
17.295,589.0
17.308,586.0
17.321,573.0
17.334,583.0
17.347,581.0
17.359,579.0
17.372,570.0
17.384,573.0
17.399,557.0
17.411,554.0
17.424,557.0
17.436,547.0
17.449,547.0
17.464,547.0
17.476,561.0
17.489,564.0
17.502,566.0
17.515,548.0
17.530,530.0
17.540,501.0
17.556,488.0
17.567,487.0
17.579,485.0
17.595,482.0
17.605,482.0
17.620,489.0
17.633,501.0
17.646,499.0
17.660,492.0
17.672,491.0
17.687,477.0
17.699,460.0
17.712,459.0
17.725,465.0
17.738,464.0
17.752,448.0
17.762,434.0
17.778,412.0
17.791,396.0
17.801,392.0
17.815,406.0
17.827,415.0
17.842,428.0
17.856,441.0
17.867,448.0
17.879,455.0
17.893,476.0
17.906,481.0
17.920,483.0
17.931,474.0
17.945,464.0
17.959,440.0
17.972,440.0
17.983,436.0
17.996,433.0
18.010,426.0
18.024,425.0
18.038,420.0
18.049,414.0
18.062,412.0
18.077,412.0
18.087,407.0
18.101,407.0
18.115,407.0
18.128,412.0
18.142,412.0
18.152,412.0
18.168,412.0
18.178,413.0
18.192,409.0
18.206,409.0
18.219,408.0
18.230,412.0
18.244,412.0
18.258,419.0
18.269,437.0
18.282,451.0
18.297,440.0
18.309,429.0
18.321,409.0
18.334,382.0
18.348,366.0
18.361,375.0
18.373,385.0
18.387,395.0
18.401,399.0
18.413,462.0
18.427,473.0
18.440,487.0
18.451,496.0
18.465,502.0
18.479,448.0
18.490,441.0
18.504,432.0
18.517,429.0
18.530,432.0
18.545,433.0
18.556,429.0
18.570,427.0
18.583,425.0
18.594,418.0
18.608,416.0
18.622,416.0
18.634,419.0
18.648,420.0
18.661,420.0
18.675,420.0
18.685,421.0
18.699,417.0
18.713,419.0
18.726,421.0
18.737,427.0
18.751,425.0
18.764,434.0
18.777,449.0
18.789,521.0
18.802,559.0
18.817,598.0
18.831,592.0
18.842,591.0
18.854,512.0
18.869,438.0
18.881,387.0
18.895,384.0
18.907,360.0
18.921,367.0
18.934,400.0
18.946,398.0
18.959,371.0
18.972,355.0
18.986,362.0
18.997,372.0
19.012,411.0
19.023,447.0
19.038,487.0
19.052,514.0
19.063,528.0
19.075,551.0
19.090,575.0
19.103,605.0
19.115,620.0
19.127,600.0
19.141,596.0
19.153,575.0
19.167,545.0
19.181,546.0
19.192,574.0
19.206,595.0
19.220,606.0
19.233,604.0
19.245,568.0
19.259,548.0
19.271,533.0
19.285,551.0
19.297,574.0
19.311,571.0
19.322,548.0
19.337,543.0
19.349,555.0
19.362,556.0
19.374,616.0
19.388,668.0
19.402,676.0
19.413,660.0
19.428,728.0
19.442,747.0
19.452,736.0
19.466,740.0
19.479,776.0
19.493,754.0
19.504,770.0
19.517,761.0
19.531,724.0
19.544,683.0
19.556,719.0
19.569,703.0
19.584,728.0
19.595,748.0
19.609,757.0
19.622,736.0
19.636,774.0
19.647,790.0
19.661,851.0
19.675,861.0
19.689,835.0
19.700,777.0
19.714,749.0
19.725,768.0
19.739,807.0
19.751,753.0
19.765,817.0
19.779,800.0
19.793,805.0
19.804,815.0
19.818,917.0
19.831,925.0
19.842,976.0
19.857,948.0
19.868,949.0
19.882,919.0
19.896,910.0
19.907,898.0
19.922,913.0
19.935,881.0
19.947,870.0
19.959,837.0
19.973,827.0
19.986,827.0
20.000,832.0
20.013,885.0
20.026,908.0
20.039,907.0
20.052,903.0
20.063,919.0
20.078,883.0
20.092,870.0
20.102,839.0
20.115,797.0
20.132,727.0
20.143,635.0
20.156,570.0
20.168,549.0
20.182,564.0
20.194,608.0
20.209,631.0
20.220,610.0
20.233,670.0
20.246,675.0
20.260,666.0
20.272,638.0
20.286,692.0
20.298,637.0
20.312,613.0
20.326,592.0
20.337,610.0
20.352,560.0
20.363,542.0
20.377,593.0
20.390,598.0
20.401,597.0
20.415,570.0
20.428,522.0
20.440,448.0
20.454,441.0
20.468,408.0
20.481,394.0
20.493,383.0
20.507,374.0
20.520,345.0
20.531,341.0
20.545,330.0
20.559,344.0
20.570,346.0
20.585,353.0
20.598,350.0
20.611,338.0
20.622,342.0
20.636,341.0
20.649,332.0
20.663,322.0
20.676,331.0
20.689,338.0
20.700,339.0
20.714,333.0
20.727,328.0
20.741,339.0
20.753,328.0
20.768,321.0
20.780,309.0
20.793,310.0
20.806,293.0
20.820,281.0
20.831,278.0
20.845,284.0
20.859,286.0
20.870,286.0
20.884,286.0
20.898,274.0
20.910,264.0
20.921,255.0
20.935,244.0
20.949,232.0
20.962,223.0
20.973,219.0
20.987,215.0
21.000,216.0
21.014,217.0
21.028,216.0
21.038,213.0
21.054,210.0
21.065,205.0
21.078,202.0
21.092,207.0
21.105,210.0
21.119,210.0
21.132,204.0
21.144,197.0
21.157,182.0
21.170,172.0
21.182,167.0
21.195,170.0
21.208,175.0
21.223,181.0
21.236,185.0
21.246,188.0
21.260,190.0
21.274,194.0
21.287,205.0
21.299,229.0
21.313,249.0
21.326,267.0
21.339,283.0
21.351,289.0
21.363,285.0
21.377,285.0
21.390,286.0
21.402,287.0
21.418,287.0
21.429,287.0
21.443,302.0
21.457,307.0
21.468,308.0
21.481,327.0
21.495,334.0
21.509,331.0
21.521,330.0
21.534,332.0
21.547,318.0
21.559,315.0
21.573,310.0
21.584,312.0
21.598,305.0
21.611,305.0
21.625,303.0
21.637,303.0
21.650,328.0
21.663,365.0
21.676,366.0
21.689,378.0
21.702,381.0
21.716,360.0
21.729,333.0
21.743,333.0
21.753,319.0
21.766,314.0
21.780,311.0
21.793,311.0
21.806,311.0
21.820,314.0
21.832,307.0
21.846,301.0
21.857,296.0
21.871,282.0
21.885,268.0
21.898,262.0
21.910,259.0
21.924,255.0
21.936,254.0
21.949,254.0
21.963,255.0
21.974,250.0
21.988,248.0
22.002,248.0
22.016,251.0
22.027,254.0
22.040,274.0
22.055,279.0
22.066,275.0
22.079,266.0
22.093,258.0
22.105,240.0
22.117,247.0
22.131,248.0
22.145,244.0
22.158,239.0
22.172,234.0
22.184,225.0
22.198,232.0
22.209,245.0
22.224,280.0
22.235,320.0
22.249,361.0
22.262,428.0
22.275,479.0
22.286,464.0
22.301,441.0
22.312,426.0
22.326,440.0
22.340,461.0
22.352,542.0
22.366,636.0
22.380,740.0
22.391,725.0
22.404,761.0
22.419,797.0
22.430,766.0
22.444,805.0
22.457,855.0
22.469,896.0
22.481,929.0
22.495,903.0
22.509,805.0
22.523,755.0
22.534,654.0
22.547,575.0
22.562,715.0
22.573,801.0
22.588,860.0
22.600,971.0
22.614,940.0
22.626,846.0
22.639,868.0
22.653,874.0
22.665,836.0
22.679,849.0
22.691,873.0
22.705,782.0
22.719,691.0
22.729,719.0
22.744,890.0
22.757,959.0
22.769,1000.0
22.782,1043.0
22.794,973.0
22.809,826.0
22.821,784.0
22.835,829.0
22.847,872.0
22.862,986.0
22.874,957.0
22.887,915.0
22.900,875.0
22.914,875.0
22.924,851.0
22.939,990.0
22.950,1045.0
22.965,1166.0
22.978,1198.0
22.989,1145.0
23.003,1117.0
23.017,1162.0
23.031,1075.0
23.044,1026.0
23.058,985.0
23.070,871.0
23.081,821.0
23.096,744.0
23.106,696.0
23.120,756.0
23.134,902.0
23.147,956.0
23.161,1030.0
23.172,1075.0
23.186,1051.0
23.199,945.0
23.210,860.0
23.224,808.0
23.239,787.0
23.249,787.0
23.263,776.0
23.275,806.0
23.289,825.0
23.303,863.0
23.316,848.0
23.327,844.0
23.341,795.0
23.356,773.0
23.367,749.0
23.380,762.0
23.393,790.0
23.407,788.0
23.420,790.0
23.434,784.0
23.444,806.0
23.459,769.0
23.473,750.0
23.484,748.0
23.498,755.0
23.511,761.0
23.523,737.0
23.536,738.0
23.550,741.0
23.563,760.0
23.575,745.0
23.590,736.0
23.600,714.0
23.615,620.0
23.627,542.0
23.641,452.0
23.655,392.0
23.666,373.0
23.679,402.0
23.693,431.0
23.706,451.0
23.720,442.0
23.731,407.0
23.745,469.0
23.756,446.0
23.770,410.0
23.783,397.0
23.797,392.0
23.810,286.0
23.824,269.0
23.835,268.0
23.850,271.0
23.861,272.0
23.875,268.0
23.889,265.0
23.899,262.0
23.913,258.0
23.925,252.0
23.939,252.0
23.954,252.0
23.967,255.0
23.978,256.0
23.992,256.0
24.005,256.0
24.018,257.0
24.029,265.0
24.044,272.0
24.057,272.0
24.071,276.0
24.082,275.0
24.096,264.0
24.110,255.0
24.121,253.0
24.135,250.0
24.149,251.0
24.159,251.0
24.173,254.0
24.185,259.0
24.199,271.0
24.211,277.0
24.226,293.0
24.239,354.0
24.250,386.0
24.265,432.0
24.277,452.0
24.291,452.0
24.305,455.0
24.317,515.0
24.328,529.0
24.341,591.0
24.354,616.0
24.368,640.0
24.382,631.0
24.394,661.0
24.408,678.0
24.420,774.0
24.433,739.0
24.446,784.0
24.460,728.0
24.471,743.0
24.485,671.0
24.499,713.0
24.513,747.0
24.524,836.0
24.539,875.0
24.550,932.0
24.565,979.0
24.576,968.0
24.590,954.0
24.603,964.0
24.615,988.0
24.629,929.0
24.640,975.0
24.654,1072.0
24.666,1037.0
24.681,1053.0
24.693,1123.0
24.707,1077.0
24.719,960.0
24.733,983.0
24.746,1003.0
24.758,965.0
24.773,943.0
24.783,968.0
24.797,967.0
24.810,971.0
24.824,1002.0
24.836,1001.0
24.849,953.0
24.863,935.0
24.875,949.0
24.888,968.0
24.902,1003.0
24.914,973.0
24.927,886.0
24.940,770.0
24.954,759.0
24.968,690.0
24.982,750.0
24.993,869.0
25.007,972.0
25.017,965.0
25.032,973.0
25.044,977.0
25.057,904.0
25.071,860.0
25.084,829.0
25.096,885.0
25.109,907.0
25.123,923.0
25.137,854.0
25.148,776.0
25.162,692.0
25.176,617.0
25.187,557.0
25.200,545.0
25.215,572.0
25.225,570.0
25.239,562.0
25.253,543.0
25.264,526.0
25.277,540.0
25.292,543.0
25.303,540.0
25.316,519.0
25.330,529.0
25.345,524.0
25.356,498.0
25.370,473.0
25.384,447.0
25.395,470.0
25.410,466.0
25.421,472.0
25.434,550.0
25.447,570.0
25.461,574.0
25.473,570.0
25.486,548.0
25.500,452.0
25.514,471.0
25.525,465.0
25.539,457.0
25.551,431.0
25.565,418.0
25.579,402.0
25.590,374.0
25.603,344.0
25.617,361.0
25.629,395.0
25.643,403.0
25.655,392.0
25.669,376.0
25.682,349.0
25.695,309.0
25.709,279.0
