16.625,260.0
16.637,270.0
16.650,277.0
16.663,283.0
16.677,289.0
16.690,286.0
16.703,290.0
16.715,299.0
16.728,313.0
16.741,318.0
16.753,326.0
16.769,323.0
16.781,314.0
16.794,300.0
16.807,303.0
16.820,300.0
16.833,293.0
16.845,292.0
16.858,279.0
16.871,263.0
16.883,255.0
16.896,249.0
16.912,242.0
16.925,242.0
16.937,242.0
16.950,241.0
16.963,241.0
16.976,238.0
16.988,238.0
17.001,240.0
17.015,242.0
17.027,244.0
17.040,240.0
17.053,241.0
17.066,242.0
17.079,248.0
17.094,255.0
17.104,277.0
17.119,289.0
17.132,300.0
17.145,324.0
17.158,356.0
17.170,379.0
17.183,402.0
17.195,424.0
17.211,435.0
17.223,429.0
17.237,422.0
17.250,423.0
17.263,430.0
17.276,441.0
17.289,459.0
17.301,475.0
17.314,492.0
17.327,509.0
17.338,519.0
17.354,522.0
17.366,545.0
17.379,552.0
17.392,543.0
17.404,534.0
17.417,534.0
17.430,521.0
17.445,520.0
17.457,510.0
17.470,507.0
17.483,511.0
17.496,518.0
17.508,531.0
17.521,558.0
17.534,578.0
17.546,577.0
17.560,556.0
17.573,537.0
17.588,522.0
17.601,511.0
17.613,504.0
17.626,516.0
17.639,504.0
17.652,498.0
17.665,499.0
17.678,498.0
17.690,482.0
17.703,482.0
17.715,474.0
17.730,461.0
17.743,450.0
17.756,448.0
17.769,451.0
17.782,447.0
17.795,441.0
17.808,440.0
17.820,438.0
17.833,442.0
17.847,442.0
17.860,445.0
17.873,441.0
17.885,440.0
17.897,436.0
17.913,435.0
17.925,432.0
17.938,432.0
17.951,434.0
17.963,431.0
17.976,427.0
17.989,422.0
18.002,430.0
18.016,433.0
18.029,432.0
18.042,430.0
18.055,425.0
18.067,411.0
18.080,405.0
18.093,404.0
18.108,404.0
18.121,419.0
18.134,435.0
18.146,451.0
18.159,451.0
18.172,442.0
18.185,419.0
18.198,393.0
18.210,368.0
18.223,358.0
18.236,362.0
18.250,363.0
18.263,374.0
18.277,386.0
18.290,397.0
18.303,404.0
18.316,414.0
18.329,414.0
18.341,418.0
18.354,419.0
18.367,419.0
18.379,418.0
18.394,418.0
18.406,415.0
18.418,415.0
18.432,416.0
18.445,425.0
18.457,430.0
18.470,437.0
18.483,437.0
18.496,436.0
18.509,412.0
18.522,394.0
18.534,374.0
18.548,364.0
18.561,360.0
18.575,369.0
18.588,440.0
18.601,486.0
18.615,505.0
18.627,522.0
18.640,550.0
18.652,497.0
18.666,474.0
18.680,468.0
18.691,461.0
18.705,440.0
18.719,432.0
18.730,429.0
18.743,431.0
18.757,430.0
18.771,431.0
18.782,430.0
18.796,429.0
18.809,426.0
18.821,425.0
18.834,424.0
18.847,428.0
18.860,427.0
18.874,425.0
18.888,422.0
18.900,423.0
18.914,422.0
18.925,425.0
18.939,429.0
18.951,443.0
18.965,426.0
