11.796,302.0
11.808,318.0
11.820,321.0
11.836,322.0
11.848,324.0
11.861,303.0
11.874,289.0
11.886,281.0
11.899,272.0
11.912,250.0
11.925,239.0
11.937,220.0
11.952,206.0
11.965,191.0
11.977,181.0
11.990,177.0
12.003,171.0
12.016,168.0
12.029,164.0
12.042,171.0
12.055,180.0
12.068,180.0
12.081,184.0
12.094,182.0
12.106,170.0
12.122,161.0
12.135,167.0
12.148,169.0
12.160,175.0
12.173,181.0
12.185,200.0
12.198,237.0
12.211,274.0
12.223,309.0
12.238,346.0
12.251,348.0
12.264,344.0
12.277,334.0
12.289,315.0
12.302,287.0
12.315,279.0
12.328,251.0
12.340,237.0
12.355,226.0
12.369,228.0
12.381,228.0
12.394,232.0
12.407,223.0
12.420,217.0
12.432,213.0
12.445,208.0
12.460,197.0
12.472,193.0
12.485,191.0
12.497,212.0
12.510,245.0
12.524,283.0
12.537,321.0
12.549,356.0
12.563,370.0
12.575,369.0
12.588,374.0
12.601,386.0
12.614,398.0
12.629,418.0
12.642,450.0
12.655,476.0
12.668,492.0
12.680,511.0
12.693,538.0
12.706,525.0
12.720,506.0
12.733,514.0
12.746,515.0
12.759,501.0
12.772,503.0
12.784,506.0
12.797,493.0
12.809,469.0
12.824,429.0
12.837,408.0
12.850,398.0
12.863,383.0
12.878,379.0
12.888,366.0
12.901,380.0
12.915,376.0
12.928,375.0
12.940,354.0
12.953,362.0
12.967,345.0
12.978,328.0
12.991,305.0
13.006,299.0
13.019,284.0
13.033,282.0
13.045,282.0
13.058,278.0
13.071,272.0
13.084,260.0
13.096,256.0
13.109,243.0
13.122,230.0
13.134,217.0
13.150,213.0
13.162,199.0
13.175,190.0
13.187,185.0
13.200,181.0
13.213,178.0
13.226,177.0
13.239,180.0
13.251,181.0
13.264,178.0
13.277,176.0
13.290,177.0
13.305,175.0
13.318,180.0
13.331,191.0
13.344,197.0
13.357,197.0
13.370,196.0
13.383,191.0
13.396,179.0
13.408,175.0
13.421,176.0
13.435,174.0
13.448,174.0
13.461,175.0
13.474,173.0
13.485,173.0
13.498,173.0
13.513,175.0
13.526,175.0
13.539,177.0
13.552,183.0
13.564,189.0
13.577,192.0
13.590,198.0
13.603,236.0
13.615,277.0
13.631,300.0
13.644,310.0
13.656,316.0
13.669,289.0
13.681,259.0
13.694,250.0
13.707,250.0
13.720,252.0
13.735,253.0
13.748,255.0
13.759,254.0
13.772,252.0
13.784,261.0
13.799,283.0
13.812,286.0
13.825,311.0
13.838,332.0
13.849,353.0
13.863,379.0
13.878,403.0
13.890,407.0
13.902,429.0
13.914,430.0
13.928,433.0
13.942,437.0
13.954,457.0
13.968,501.0
13.980,564.0
13.992,597.0
14.007,661.0
14.019,707.0
14.033,723.0
14.045,725.0
14.059,710.0
14.072,728.0
14.084,705.0
14.098,690.0
14.111,676.0
14.122,654.0
14.137,600.0
