11.842,324.0
11.855,322.0
11.868,320.0
11.880,316.0
11.893,312.0
11.906,312.0
11.919,312.0
11.932,313.0
11.945,319.0
11.958,308.0
11.971,296.0
11.983,285.0
11.998,270.0
12.011,255.0
12.024,255.0
12.036,258.0
12.049,260.0
12.063,260.0
12.075,266.0
12.089,261.0
12.102,243.0
12.115,228.0
12.129,215.0
12.140,210.0
12.152,214.0
12.165,209.0
12.180,202.0
12.193,193.0
12.205,169.0
12.219,153.0
12.232,153.0
12.245,157.0
12.257,163.0
12.271,166.0
12.284,165.0
12.297,165.0
12.310,159.0
12.323,152.0
12.336,150.0
12.349,155.0
12.361,155.0
12.374,157.0
12.387,158.0
12.400,159.0
12.413,154.0
12.426,154.0
12.439,152.0
12.452,156.0
12.465,156.0
12.479,157.0
12.492,157.0
12.505,157.0
12.518,152.0
12.530,152.0
12.542,151.0
12.555,155.0
12.568,156.0
12.583,155.0
12.596,156.0
12.609,155.0
12.622,151.0
12.635,152.0
12.647,154.0
12.661,157.0
12.674,159.0
12.686,157.0
12.699,157.0
12.712,155.0
12.726,152.0
12.739,151.0
12.752,153.0
12.765,156.0
12.777,162.0
12.790,184.0
12.802,195.0
12.815,198.0
12.828,201.0
12.843,215.0
12.856,238.0
12.869,274.0
12.882,308.0
12.895,343.0
12.907,341.0
12.920,334.0
12.933,320.0
12.946,298.0
12.958,282.0
12.971,285.0
12.985,263.0
12.999,251.0
13.012,249.0
13.024,237.0
13.038,236.0
13.051,234.0
13.064,227.0
13.078,215.0
13.088,208.0
13.101,198.0
13.116,188.0
13.129,178.0
13.142,180.0
13.155,181.0
13.166,183.0
13.180,183.0
13.192,188.0
13.205,188.0
13.218,193.0
13.233,226.0
13.246,263.0
13.258,299.0
13.271,343.0
13.283,378.0
13.298,391.0
13.311,409.0
13.323,438.0
13.336,461.0
13.348,487.0
13.364,493.0
13.376,513.0
13.389,510.0
13.402,501.0
13.415,484.0
13.428,513.0
13.441,519.0
13.453,511.0
13.466,494.0
13.479,466.0
13.492,412.0
13.505,371.0
13.519,361.0
13.532,352.0
13.545,347.0
13.558,351.0
13.570,353.0
13.582,353.0
13.596,335.0
13.608,350.0
13.623,352.0
13.636,354.0
13.649,328.0
13.662,313.0
13.675,301.0
13.688,282.0
13.701,254.0
13.714,252.0
13.727,254.0
13.739,251.0
13.752,246.0
13.765,244.0
13.778,244.0
13.791,243.0
13.803,239.0
13.818,239.0
13.830,238.0
13.842,236.0
13.857,233.0
13.870,234.0
13.882,239.0
13.895,238.0
13.909,239.0
13.921,240.0
13.934,239.0
13.947,233.0
13.960,234.0
13.972,234.0
13.986,239.0
13.998,239.0
14.011,239.0
14.024,240.0
14.040,239.0
14.050,240.0
14.065,258.0
14.078,290.0
14.090,303.0
14.102,304.0
14.115,298.0
14.130,279.0
14.142,248.0
14.156,236.0
14.168,235.0
14.181,234.0
14.194,239.0
14.207,239.0
14.220,238.0
14.232,239.0
14.245,238.0
14.258,237.0
14.273,252.0
14.284,253.0
14.299,255.0
14.312,256.0
14.325,251.0
14.337,239.0
14.350,238.0
14.363,233.0
14.376,234.0
14.389,234.0
14.402,242.0
14.415,242.0
14.428,242.0
14.441,242.0
14.454,240.0
14.467,232.0
14.480,236.0
14.492,238.0
14.507,259.0
14.520,289.0
14.533,320.0
14.546,324.0
14.558,351.0
14.571,341.0
14.584,316.0
14.597,291.0
14.609,304.0
14.622,298.0
14.637,300.0
14.649,293.0
14.662,309.0
14.676,313.0
14.690,314.0
14.700,337.0
14.716,356.0
14.726,360.0
