12.011,298.0
12.024,296.0
12.037,295.0
12.049,291.0
12.062,286.0
12.074,286.0
12.089,282.0
12.100,285.0
12.113,282.0
12.128,283.0
12.141,280.0
12.152,277.0
12.167,272.0
12.180,282.0
12.193,273.0
12.206,265.0
12.219,258.0
12.232,260.0
12.245,238.0
12.258,224.0
12.270,212.0
12.283,201.0
12.296,176.0
12.309,166.0
12.321,162.0
12.337,163.0
12.350,158.0
12.362,158.0
12.374,158.0
12.388,157.0
12.401,151.0
12.415,152.0
12.425,152.0
12.440,157.0
12.453,163.0
12.466,170.0
12.478,176.0
12.491,181.0
12.504,197.0
12.517,233.0
12.529,271.0
12.542,311.0
12.557,358.0
12.569,376.0
12.582,380.0
12.595,363.0
12.608,334.0
12.621,298.0
12.634,277.0
12.646,249.0
12.661,241.0
12.674,240.0
12.687,241.0
12.700,235.0
12.713,232.0
12.726,230.0
12.738,232.0
12.751,220.0
12.764,212.0
12.777,204.0
12.790,198.0
12.803,185.0
12.816,183.0
12.829,185.0
12.842,197.0
12.854,233.0
12.869,271.0
12.882,309.0
12.894,359.0
12.907,412.0
12.920,446.0
12.933,462.0
12.946,488.0
12.958,499.0
12.973,501.0
12.986,486.0
12.999,500.0
13.012,495.0
13.024,481.0
13.037,464.0
13.050,478.0
13.063,478.0
13.075,469.0
13.090,455.0
13.102,431.0
13.115,387.0
13.128,362.0
13.141,354.0
13.155,356.0
13.168,340.0
13.181,351.0
13.193,355.0
13.206,367.0
13.222,360.0
13.232,356.0
13.247,366.0
13.259,363.0
13.272,328.0
13.285,306.0
13.298,302.0
13.311,278.0
13.322,249.0
13.335,249.0
13.350,251.0
13.361,252.0
13.374,250.0
13.390,247.0
13.400,244.0
13.413,239.0
13.426,235.0
13.439,236.0
13.452,237.0
13.465,241.0
13.478,241.0
13.491,245.0
13.504,277.0
13.517,275.0
13.529,263.0
13.542,254.0
13.555,241.0
13.570,209.0
13.581,214.0
13.596,224.0
13.608,228.0
13.622,225.0
13.634,213.0
13.647,204.0
13.660,196.0
13.672,202.0
13.687,199.0
13.700,197.0
13.712,194.0
13.725,188.0
13.738,176.0
13.751,175.0
13.764,178.0
13.777,178.0
13.790,174.0
13.803,169.0
13.815,165.0
13.831,161.0
13.841,171.0
13.856,176.0
13.869,180.0
13.882,180.0
13.895,175.0
13.908,162.0
13.921,157.0
13.934,153.0
13.946,153.0
13.959,154.0
13.972,156.0
13.985,157.0
13.998,157.0
14.012,157.0
14.024,156.0
14.037,152.0
14.050,153.0
14.063,153.0
14.076,158.0
14.089,159.0
14.101,161.0
14.116,168.0
14.129,175.0
14.142,180.0
14.155,202.0
14.167,213.0
14.180,241.0
14.193,247.0
14.206,257.0
14.219,253.0
14.232,273.0
14.246,266.0
14.258,280.0
14.271,281.0
14.284,296.0
14.297,321.0
14.309,354.0
14.322,386.0
14.337,402.0
14.350,413.0
14.363,409.0
14.376,412.0
14.388,395.0
14.402,364.0
14.414,361.0
14.427,323.0
14.439,276.0
14.454,256.0
14.467,253.0
14.478,250.0
14.491,265.0
14.504,260.0
14.519,248.0
14.531,240.0
14.545,216.0
14.559,187.0
14.570,176.0
14.584,173.0
14.597,171.0
14.609,175.0
14.622,180.0
14.635,184.0
14.648,186.0
14.661,189.0
14.674,186.0
14.687,190.0
14.700,222.0
14.712,259.0
14.727,302.0
14.740,350.0
14.752,412.0
14.765,452.0
14.778,494.0
14.791,521.0
14.805,554.0
14.818,568.0
14.830,583.0
14.843,583.0
14.855,582.0
14.870,547.0
14.883,551.0
14.895,559.0
14.908,576.0
14.921,584.0
14.933,628.0
14.946,647.0
14.961,603.0
14.974,561.0
14.987,502.0
15.000,464.0
15.013,431.0
15.025,429.0
15.038,419.0
15.051,411.0
15.064,418.0
15.076,413.0
15.092,413.0
15.103,395.0
15.115,405.0
15.130,408.0
15.142,402.0
15.157,381.0
15.168,373.0
15.182,370.0
15.195,343.0
15.207,310.0
15.219,285.0
15.233,262.0
15.245,244.0
15.259,221.0
15.271,209.0
15.285,201.0
15.299,195.0
15.310,180.0
15.325,175.0
15.336,171.0
15.349,170.0
15.363,166.0
15.377,167.0
15.388,167.0
15.402,168.0
15.416,169.0
15.429,169.0
15.443,167.0
15.453,167.0
15.467,164.0
15.481,163.0
15.495,163.0
15.506,166.0
15.520,167.0
15.531,167.0
15.545,166.0
15.559,166.0
15.573,164.0
15.583,164.0
15.596,163.0
15.612,170.0
15.623,177.0
15.638,181.0
15.648,187.0
15.662,193.0
15.676,208.0
15.688,244.0
