12.240,261.0
12.253,255.0
12.265,248.0
12.280,243.0
12.292,243.0
12.305,244.0
12.318,246.0
12.330,246.0
12.343,247.0
12.357,239.0
12.369,233.0
12.383,226.0
12.395,219.0
12.409,209.0
12.422,201.0
12.436,188.0
12.449,192.0
12.462,192.0
12.474,191.0
12.486,183.0
12.499,175.0
12.512,164.0
12.525,153.0
12.538,151.0
12.551,155.0
12.566,157.0
12.579,159.0
12.592,159.0
12.605,157.0
12.617,154.0
12.630,152.0
12.643,151.0
12.656,153.0
12.669,153.0
12.681,153.0
12.696,153.0
12.707,150.0
12.720,149.0
12.734,148.0
12.747,151.0
12.760,152.0
12.773,155.0
12.787,161.0
12.798,167.0
12.811,170.0
12.825,175.0
12.838,199.0
12.851,239.0
12.863,275.0
12.876,309.0
12.889,344.0
12.904,338.0
12.917,338.0
12.930,319.0
12.942,315.0
12.955,299.0
12.968,289.0
12.981,258.0
12.994,251.0
13.006,231.0
13.019,223.0
13.033,218.0
13.046,220.0
13.058,224.0
13.071,224.0
13.084,213.0
13.099,207.0
13.112,199.0
13.124,191.0
13.137,185.0
13.150,187.0
13.163,193.0
13.176,193.0
13.189,210.0
13.202,244.0
13.215,278.0
13.227,310.0
13.240,346.0
13.255,358.0
13.268,363.0
13.281,365.0
13.293,367.0
13.306,373.0
13.320,365.0
13.333,375.0
13.346,389.0
13.358,402.0
13.373,404.0
13.383,417.0
13.396,408.0
13.411,400.0
13.423,394.0
13.436,416.0
13.448,439.0
13.461,458.0
13.474,449.0
13.489,437.0
13.501,384.0
13.514,371.0
13.526,349.0
13.539,347.0
13.554,344.0
13.567,381.0
13.579,400.0
13.591,406.0
13.604,393.0
13.617,404.0
13.630,397.0
13.645,382.0
13.657,375.0
13.670,367.0
13.684,331.0
13.696,305.0
13.709,267.0
13.722,247.0
13.735,241.0
13.748,242.0
13.761,242.0
13.773,244.0
13.788,242.0
13.799,241.0
13.812,236.0
13.827,237.0
13.839,232.0
13.852,233.0
13.864,233.0
13.876,238.0
13.889,237.0
13.902,236.0
13.915,235.0
13.928,235.0
13.941,231.0
13.956,231.0
13.969,231.0
13.981,235.0
13.994,234.0
14.007,241.0
14.021,241.0
14.034,242.0
14.047,237.0
14.060,239.0
14.071,231.0
14.086,223.0
14.099,214.0
14.111,205.0
14.124,193.0
14.136,184.0
14.149,184.0
14.162,217.0
14.176,253.0
14.190,282.0
14.202,293.0
14.215,309.0
14.227,292.0
14.242,263.0
14.255,245.0
14.267,237.0
14.280,249.0
14.293,264.0
14.306,265.0
14.319,265.0
14.332,264.0
14.345,240.0
14.358,220.0
14.371,219.0
14.384,211.0
14.397,207.0
14.411,202.0
14.424,199.0
14.437,198.0
14.449,205.0
14.462,213.0
14.475,231.0
14.487,265.0
14.500,297.0
14.515,341.0
14.528,390.0
14.540,411.0
14.554,418.0
14.566,429.0
14.579,430.0
14.592,456.0
14.604,473.0
14.619,502.0
14.631,535.0
14.644,569.0
14.657,571.0
14.670,568.0
14.682,573.0
14.695,577.0
14.708,544.0
14.723,496.0
14.736,461.0
14.748,428.0
14.761,415.0
14.773,441.0
14.786,431.0
14.799,451.0
14.812,452.0
14.826,423.0
14.839,378.0
14.852,394.0
14.865,407.0
14.878,408.0
14.891,402.0
14.904,395.0
14.917,392.0
14.929,385.0
14.942,392.0
14.955,396.0
14.968,385.0
14.983,404.0
14.996,416.0
15.008,417.0
15.021,404.0
15.034,404.0
