12.056,266.0
12.071,263.0
12.084,260.0
12.097,262.0
12.108,266.0
12.121,282.0
12.134,302.0
12.148,312.0
12.160,308.0
12.173,302.0
12.188,287.0
12.201,271.0
12.214,265.0
12.227,265.0
12.239,279.0
12.252,290.0
12.265,284.0
12.277,282.0
12.293,283.0
12.303,271.0
12.318,258.0
12.331,258.0
12.344,258.0
12.357,253.0
12.369,250.0
12.381,253.0
12.396,270.0
12.410,265.0
12.420,252.0
12.435,238.0
12.448,219.0
12.460,222.0
12.473,251.0
12.485,287.0
12.498,322.0
12.512,358.0
12.525,334.0
12.538,338.0
12.551,316.0
12.563,292.0
12.576,267.0
12.589,260.0
12.603,232.0
12.616,233.0
12.629,229.0
12.641,229.0
12.655,224.0
12.669,224.0
12.681,220.0
12.694,220.0
12.707,222.0
12.719,225.0
12.734,225.0
12.746,236.0
12.759,239.0
12.772,236.0
12.786,239.0
12.799,239.0
12.812,259.0
12.825,286.0
12.837,315.0
12.850,343.0
12.863,369.0
12.876,371.0
12.889,386.0
12.901,392.0
12.916,398.0
12.929,411.0
12.941,435.0
12.955,450.0
12.968,462.0
12.980,473.0
12.992,485.0
13.007,470.0
13.020,457.0
13.032,476.0
13.045,465.0
13.058,423.0
13.070,402.0
13.083,383.0
13.097,346.0
13.110,337.0
13.122,333.0
13.136,346.0
13.150,344.0
13.163,344.0
13.175,330.0
13.188,335.0
13.202,338.0
13.215,340.0
13.228,344.0
13.240,329.0
13.253,345.0
13.266,321.0
13.279,300.0
13.292,278.0
13.304,276.0
13.317,254.0
13.332,255.0
13.346,255.0
13.356,251.0
13.369,243.0
13.384,239.0
13.397,235.0
13.410,231.0
13.422,233.0
13.436,237.0
13.449,238.0
13.462,226.0
13.473,215.0
13.488,201.0
13.500,182.0
13.513,176.0
13.526,193.0
13.540,203.0
13.553,198.0
13.565,194.0
13.578,187.0
13.591,164.0
13.604,151.0
13.616,152.0
13.629,156.0
13.642,156.0
13.657,156.0
13.670,155.0
13.682,156.0
13.695,152.0
13.708,151.0
13.721,152.0
13.734,156.0
13.747,156.0
13.760,156.0
13.773,156.0
13.786,155.0
13.799,151.0
13.813,152.0
13.826,152.0
13.839,156.0
13.851,155.0
13.864,156.0
13.878,158.0
13.891,166.0
13.904,170.0
13.916,178.0
13.929,188.0
13.941,202.0
13.954,205.0
13.969,208.0
13.981,213.0
13.994,212.0
14.007,206.0
14.019,207.0
14.034,223.0
14.046,258.0
14.059,287.0
14.071,315.0
14.086,356.0
14.099,387.0
14.111,391.0
14.124,373.0
14.138,366.0
14.150,341.0
14.163,315.0
14.176,290.0
14.189,295.0
14.202,292.0
14.215,285.0
14.228,265.0
14.240,267.0
14.255,271.0
14.268,268.0
14.281,265.0
14.293,262.0
14.306,262.0
14.319,263.0
14.331,261.0
14.347,259.0
14.359,259.0
14.371,257.0
14.385,263.0
14.397,283.0
14.412,315.0
14.425,350.0
14.437,400.0
14.450,436.0
14.463,459.0
14.476,475.0
14.488,527.0
14.504,561.0
14.517,605.0
14.527,639.0
14.542,659.0
14.555,669.0
14.567,680.0
14.580,642.0
14.592,614.0
14.607,622.0
14.620,598.0
14.633,545.0
14.645,514.0
14.657,492.0
14.671,457.0
14.684,440.0
14.697,429.0
14.710,425.0
14.723,425.0
14.736,430.0
14.749,420.0
14.762,423.0
14.775,420.0
14.788,426.0
14.801,427.0
14.813,430.0
14.828,416.0
14.840,411.0
14.853,416.0
14.865,393.0
14.879,368.0
14.892,359.0
14.905,355.0
14.918,319.0
14.931,299.0
14.944,286.0
14.957,277.0
14.971,264.0
14.983,261.0
14.996,258.0
15.010,254.0
15.023,251.0
15.035,249.0
15.049,249.0
15.062,251.0
15.075,253.0
15.088,257.0
15.100,270.0
15.113,258.0
15.125,242.0
15.138,229.0
15.151,208.0
15.166,188.0
15.179,189.0
15.192,190.0
15.205,186.0
15.218,181.0
15.232,173.0
15.244,169.0
15.258,164.0
15.270,166.0
15.283,166.0
15.295,168.0
15.308,168.0
15.320,167.0
15.334,163.0
15.348,163.0
15.361,162.0
15.373,165.0
15.386,166.0
15.399,167.0
15.411,166.0
15.424,166.0
15.439,173.0
15.452,183.0
15.463,183.0
15.477,186.0
15.491,186.0
15.504,175.0
15.515,165.0
15.530,165.0
15.543,161.0
15.554,161.0
15.567,161.0
15.581,165.0
15.595,164.0
15.608,164.0
15.622,164.0
15.632,164.0
15.646,161.0
15.660,161.0
15.673,162.0
15.684,165.0
15.697,166.0
15.710,166.0
15.723,166.0
15.737,165.0
15.751,162.0
15.764,162.0
15.777,162.0
15.789,165.0
15.803,166.0
15.816,165.0
15.829,165.0
15.843,163.0
15.853,162.0
15.869,161.0
15.880,163.0
15.894,165.0
15.907,166.0
15.918,165.0
15.931,165.0
15.944,162.0
15.958,162.0
15.972,161.0
15.985,169.0
15.998,177.0
16.012,183.0
16.022,187.0
16.036,193.0
16.050,190.0
16.063,201.0
16.076,245.0
16.088,286.0
16.101,329.0
16.115,378.0
16.126,389.0
16.140,370.0
16.152,347.0
16.166,321.0
16.180,291.0
16.191,281.0
16.205,272.0
16.218,273.0
16.233,275.0
16.245,273.0
16.258,265.0
16.272,266.0
16.283,265.0
16.296,269.0
16.310,267.0
16.322,279.0
16.335,286.0
16.349,294.0
16.360,302.0
16.374,320.0
16.387,327.0
16.399,346.0
16.413,387.0
16.426,425.0
16.439,460.0
16.451,478.0
16.465,484.0
16.478,462.0
16.492,439.0
16.503,428.0
16.518,433.0
16.530,450.0
16.542,466.0
16.555,465.0
16.569,468.0
16.583,459.0
16.594,446.0
16.608,433.0
16.622,428.0
16.634,430.0
16.646,429.0
16.659,411.0
16.672,396.0
16.685,397.0
16.698,387.0
16.712,393.0
16.726,424.0
16.739,429.0
16.753,396.0
16.766,359.0
16.778,320.0
16.792,266.0
16.805,247.0
16.816,249.0
16.828,248.0
16.843,248.0
16.856,248.0
16.869,244.0
16.881,242.0
16.897,241.0
16.907,247.0
16.920,247.0
16.934,252.0
16.947,259.0
16.959,258.0
16.975,254.0
16.985,255.0
16.999,249.0
17.013,248.0
17.026,247.0
17.039,247.0
17.052,251.0
17.065,250.0
17.078,242.0
17.089,233.0
17.103,223.0
17.117,209.0
17.128,197.0
17.141,192.0
17.155,188.0
17.169,182.0
17.182,174.0
17.194,169.0
17.206,164.0
17.220,165.0
17.232,166.0
17.245,172.0
17.260,178.0
17.273,183.0
17.286,185.0
17.297,217.0
17.312,255.0
17.323,272.0
17.337,294.0
17.350,309.0
17.364,299.0
