11.705,440.0
11.718,403.0
11.730,361.0
11.743,324.0
11.756,281.0
11.768,249.0
11.784,242.0
11.797,241.0
11.810,237.0
11.822,237.0
11.835,237.0
11.848,239.0
11.861,240.0
11.874,242.0
11.887,242.0
11.900,240.0
11.913,237.0
11.926,238.0
11.938,249.0
11.951,267.0
11.963,275.0
11.978,276.0
11.992,272.0
12.004,258.0
12.017,250.0
12.030,251.0
12.043,252.0
12.056,253.0
12.068,252.0
12.081,265.0
12.094,289.0
12.107,317.0
12.120,348.0
12.135,365.0
12.146,375.0
12.158,358.0
12.173,333.0
12.186,305.0
12.199,293.0
12.212,259.0
12.225,252.0
12.238,253.0
12.251,253.0
12.266,251.0
12.276,253.0
12.289,251.0
12.303,254.0
12.318,239.0
12.330,232.0
12.343,224.0
12.357,226.0
12.370,231.0
12.382,251.0
12.395,270.0
12.410,298.0
12.420,335.0
12.433,382.0
12.447,414.0
12.459,454.0
12.473,486.0
12.486,502.0
12.498,491.0
12.511,504.0
12.523,506.0
12.538,488.0
12.552,474.0
12.564,496.0
12.577,503.0
12.590,524.0
12.602,509.0
12.615,480.0
12.628,442.0
12.641,400.0
12.654,355.0
12.668,339.0
12.681,350.0
12.694,352.0
12.707,369.0
12.720,369.0
12.732,375.0
12.745,395.0
12.757,406.0
12.773,404.0
12.785,387.0
12.798,381.0
12.811,360.0
12.824,338.0
12.837,312.0
12.849,311.0
12.863,316.0
12.876,315.0
12.889,309.0
12.902,307.0
12.915,305.0
12.928,308.0
12.942,340.0
12.954,373.0
12.967,410.0
12.980,415.0
12.992,403.0
13.005,398.0
13.018,362.0
13.032,318.0
13.045,310.0
13.058,299.0
13.071,271.0
13.083,267.0
13.096,269.0
13.110,275.0
13.123,268.0
13.136,255.0
13.148,244.0
13.161,234.0
13.175,211.0
13.188,197.0
13.201,187.0
13.214,186.0
13.226,197.0
13.239,204.0
13.251,208.0
13.266,241.0
13.279,278.0
13.291,302.0
13.305,336.0
13.317,417.0
13.330,449.0
13.342,483.0
13.357,533.0
13.370,575.0
13.383,583.0
13.395,623.0
13.408,652.0
13.421,644.0
13.434,643.0
13.446,656.0
13.462,650.0
13.475,646.0
13.487,621.0
13.501,611.0
13.514,571.0
13.525,525.0
13.540,471.0
13.552,436.0
13.565,445.0
13.578,446.0
13.591,450.0
13.603,435.0
13.616,446.0
13.629,431.0
13.641,430.0
13.654,419.0
13.670,413.0
13.683,417.0
13.696,409.0
13.708,407.0
13.721,392.0
13.734,401.0
13.747,425.0
13.760,420.0
13.772,400.0
13.785,378.0
13.799,352.0
13.812,325.0
13.824,313.0
13.837,300.0
13.850,304.0
13.862,342.0
13.878,341.0
13.890,336.0
13.902,332.0
13.915,314.0
13.928,271.0
13.943,258.0
13.956,252.0
13.969,251.0
13.982,251.0
13.995,270.0
14.008,274.0
14.020,264.0
14.033,252.0
14.046,240.0
14.058,216.0
14.073,200.0
14.085,196.0
14.098,195.0
14.111,192.0
14.124,178.0
14.136,171.0
14.149,170.0
14.163,166.0
14.177,164.0
14.188,165.0
14.202,167.0
14.216,168.0
14.227,168.0
14.241,168.0
14.253,168.0
14.267,164.0
14.280,164.0
14.292,165.0
14.306,169.0
14.320,168.0
14.331,167.0
14.345,167.0
14.358,168.0
14.372,171.0
14.384,176.0
14.398,183.0
14.410,203.0
14.422,243.0
14.437,278.0
14.448,285.0
14.463,318.0
14.475,329.0
14.487,306.0
14.501,296.0
14.513,321.0
14.526,299.0
14.539,287.0
14.553,284.0
14.567,268.0
14.579,251.0
14.593,248.0
14.605,249.0
14.619,245.0
14.630,244.0
14.644,241.0
14.659,249.0
14.671,252.0
14.684,253.0
14.695,255.0
14.709,259.0
14.723,267.0
14.735,288.0
14.747,316.0
14.762,347.0
14.774,373.0
14.787,383.0
14.801,383.0
14.812,392.0
14.827,404.0
14.839,414.0
14.853,420.0
14.864,430.0
14.880,427.0
14.891,427.0
14.904,446.0
14.916,455.0
14.930,460.0
14.944,462.0
14.956,463.0
14.970,446.0
14.984,442.0
14.996,437.0
15.007,439.0
15.023,449.0
15.034,449.0
15.048,443.0
15.062,438.0
15.073,425.0
15.088,395.0
15.099,380.0
15.113,370.0
15.127,387.0
15.139,392.0
15.153,385.0
15.164,380.0
15.178,376.0
15.190,342.0
15.205,320.0
15.217,307.0
15.231,296.0
15.243,280.0
15.255,266.0
15.269,266.0
15.283,264.0
15.294,261.0
15.308,262.0
15.322,264.0
15.333,265.0
15.347,265.0
15.361,265.0
15.372,265.0
15.386,261.0
15.400,260.0
15.411,260.0
15.425,264.0
15.439,264.0
15.450,265.0
15.464,277.0
15.478,280.0
15.489,278.0
15.502,278.0
15.515,277.0
15.529,269.0
15.543,263.0
15.554,262.0
15.568,263.0
15.582,263.0
15.593,258.0
15.607,258.0
15.619,259.0
15.632,268.0
15.647,277.0
15.658,284.0
15.672,292.0
15.686,300.0
15.697,291.0
15.712,278.0
15.724,266.0
15.736,252.0
15.751,236.0
15.763,226.0
15.777,233.0
15.788,244.0
15.802,251.0
15.815,266.0
15.827,287.0
15.841,293.0
15.855,283.0
15.867,267.0
15.880,250.0
15.892,222.0
15.907,199.0
15.918,196.0
15.932,200.0
15.946,201.0
15.957,202.0
15.971,202.0
15.983,224.0
15.998,258.0
16.010,293.0
16.022,332.0
16.037,370.0
16.049,390.0
16.061,418.0
16.076,448.0
16.088,471.0
16.101,483.0
16.115,479.0
16.127,463.0
16.140,436.0
16.152,393.0
16.167,358.0
16.178,325.0
16.193,290.0
16.205,261.0
16.219,257.0
16.230,255.0
16.244,255.0
16.258,251.0
16.272,251.0
16.283,251.0
16.297,251.0
16.308,249.0
16.322,250.0
16.336,252.0
16.347,255.0
16.361,255.0
16.375,254.0
16.386,252.0
16.400,251.0
16.414,251.0
16.426,276.0
16.440,303.0
16.452,318.0
16.466,318.0
16.477,313.0
16.492,287.0
16.504,262.0
16.518,265.0
16.531,271.0
16.542,272.0
16.556,275.0
16.570,271.0
16.581,258.0
16.594,252.0
16.608,259.0
16.621,263.0
16.635,264.0
16.646,273.0
16.660,270.0
16.674,253.0
16.685,232.0
16.699,221.0
16.714,222.0
16.726,251.0
16.737,266.0
16.752,290.0
16.763,306.0
16.778,289.0
16.790,264.0
16.804,255.0
16.815,247.0
16.829,243.0
16.843,242.0
16.855,241.0
16.869,242.0
16.880,240.0
16.894,239.0
16.908,238.0
16.919,233.0
16.933,238.0
16.947,237.0
16.958,248.0
16.972,255.0
16.984,258.0
16.998,255.0
17.012,254.0
17.023,262.0
17.038,284.0
17.050,312.0
17.062,359.0
17.077,396.0
17.088,398.0
17.102,397.0
17.116,396.0
17.127,389.0
17.141,388.0
17.155,386.0
17.167,413.0
17.179,435.0
17.193,451.0
17.205,477.0
17.219,496.0
17.233,506.0
17.244,513.0
17.258,523.0
17.271,522.0
17.285,546.0
17.296,547.0
17.310,541.0
17.322,520.0
17.336,509.0
17.349,491.0
17.363,481.0
17.374,458.0
17.388,456.0
17.402,483.0
17.414,489.0
17.427,484.0
17.439,472.0
17.454,455.0
17.466,419.0
17.480,393.0
17.491,380.0
17.505,362.0
17.519,378.0
17.531,376.0
17.545,376.0
17.556,361.0
17.570,381.0
17.582,410.0
17.596,399.0
17.608,388.0
17.622,366.0
17.635,352.0
17.647,293.0
17.661,279.0
17.673,262.0
17.687,265.0
17.699,275.0
17.714,289.0
17.725,288.0
17.738,283.0
17.752,279.0
17.766,263.0
17.777,252.0
17.791,263.0
17.805,273.0
17.819,280.0
17.831,289.0
17.842,294.0
17.856,290.0
17.870,290.0
17.881,290.0
17.895,289.0
17.909,289.0
17.920,288.0
17.934,289.0
17.948,289.0
17.959,288.0
17.973,290.0
17.986,300.0
18.001,289.0
18.013,277.0
18.025,264.0
18.040,252.0
18.052,229.0
18.065,227.0
18.079,227.0
18.090,226.0
18.104,220.0
18.118,216.0
18.129,211.0
18.143,206.0
18.157,203.0
18.168,203.0
18.182,203.0
18.196,203.0
18.207,199.0
18.221,191.0
18.233,183.0
18.248,175.0
18.259,167.0
18.273,164.0
18.287,165.0
18.298,171.0
18.312,177.0
18.326,183.0
18.338,194.0
18.352,222.0
18.364,234.0
18.379,264.0
18.391,307.0
18.403,343.0
18.415,359.0
18.430,385.0
18.442,388.0
18.456,381.0
18.467,386.0
18.482,389.0
18.493,392.0
18.507,374.0
18.521,383.0
18.532,375.0
18.546,368.0
18.558,353.0
18.572,347.0
18.586,359.0
18.598,364.0
18.610,357.0
18.624,345.0
18.638,359.0
18.649,350.0
18.662,334.0
18.678,322.0
18.689,319.0
18.703,330.0
18.714,317.0
18.728,322.0
18.742,323.0
18.753,385.0
18.768,443.0
18.781,497.0
18.794,551.0
18.806,617.0
18.819,629.0
18.832,623.0
18.844,649.0
18.859,634.0
18.871,644.0
18.883,635.0
18.897,631.0
18.909,587.0
18.924,547.0
18.936,503.0
18.950,466.0
18.962,434.0
18.976,412.0
18.988,439.0
19.001,455.0
19.016,465.0
19.027,456.0
19.041,453.0
19.053,447.0
19.066,434.0
19.080,415.0
19.092,398.0
19.106,399.0
19.119,398.0
19.130,389.0
19.144,375.0
19.158,362.0
19.169,354.0
19.184,346.0
19.196,343.0
19.210,333.0
19.221,332.0
19.235,326.0
19.250,319.0
19.262,299.0
19.273,282.0
19.287,282.0
19.301,270.0
19.313,265.0
19.327,266.0
19.338,266.0
19.352,260.0
19.366,252.0
19.378,238.0
19.392,228.0
19.405,225.0
19.417,232.0
19.431,235.0
19.442,238.0
19.455,238.0
19.469,248.0
19.484,266.0
19.496,304.0
19.508,342.0
19.520,357.0
19.535,359.0
19.547,364.0
19.559,326.0
19.574,289.0
19.585,281.0
19.599,270.0
19.614,243.0
19.625,255.0
19.640,267.0
19.651,273.0
19.665,271.0
19.676,270.0
19.690,254.0
19.702,236.0
19.716,227.0
19.730,227.0
19.741,225.0
19.754,222.0
19.769,230.0
19.782,230.0
19.793,233.0
19.806,264.0
19.821,295.0
19.832,326.0
19.847,357.0
19.859,378.0
19.872,378.0
19.885,378.0
19.898,381.0
19.912,386.0
19.923,392.0
19.938,398.0
19.949,403.0
19.963,402.0
19.977,411.0
19.988,420.0
20.002,421.0
20.015,432.0
20.028,449.0
20.042,446.0
20.055,444.0
20.068,445.0
20.079,434.0
