11.850,275.0
11.862,273.0
11.877,267.0
11.890,260.0
11.902,255.0
11.915,246.0
11.927,250.0
11.942,253.0
11.955,254.0
11.968,247.0
11.980,232.0
11.993,222.0
12.005,212.0
12.018,208.0
12.033,208.0
12.046,211.0
12.058,214.0
12.070,225.0
12.083,226.0
12.098,224.0
12.111,224.0
12.124,224.0
12.136,211.0
12.148,207.0
12.163,207.0
12.175,209.0
12.188,204.0
12.202,204.0
12.214,203.0
12.227,206.0
12.240,205.0
12.252,205.0
12.267,205.0
12.280,205.0
12.292,201.0
12.305,201.0
12.318,201.0
12.331,205.0
12.343,205.0
12.357,204.0
12.370,208.0
12.382,202.0
12.395,193.0
12.408,189.0
12.422,192.0
12.435,220.0
12.447,256.0
12.460,290.0
12.474,323.0
12.487,343.0
12.500,343.0
12.513,331.0
12.525,308.0
12.538,283.0
12.553,262.0
12.566,232.0
12.579,221.0
12.591,220.0
12.603,214.0
12.616,218.0
12.631,217.0
12.644,222.0
12.655,225.0
12.670,222.0
12.683,214.0
12.696,213.0
12.710,210.0
12.722,200.0
12.733,202.0
12.747,204.0
12.760,197.0
12.772,221.0
12.785,257.0
12.798,289.0
12.812,322.0
12.827,350.0
12.838,355.0
12.851,356.0
12.864,366.0
12.876,379.0
12.891,381.0
12.904,392.0
12.917,411.0
12.928,413.0
12.941,423.0
12.956,427.0
12.967,430.0
12.980,433.0
12.993,455.0
13.006,446.0
13.021,473.0
13.032,457.0
13.045,435.0
13.060,395.0
13.075,371.0
13.086,344.0
13.097,340.0
13.110,335.0
13.125,322.0
13.137,332.0
13.150,337.0
13.163,339.0
13.176,319.0
13.189,325.0
13.202,330.0
13.215,307.0
13.228,281.0
13.241,274.0
13.254,265.0
13.266,244.0
13.280,242.0
13.291,244.0
13.306,240.0
13.319,234.0
13.332,237.0
13.344,249.0
13.358,252.0
13.370,253.0
13.383,253.0
13.396,249.0
13.409,234.0
13.422,228.0
13.435,227.0
13.447,228.0
13.462,230.0
13.475,232.0
13.486,232.0
13.501,232.0
13.514,231.0
13.527,228.0
13.539,229.0
13.552,235.0
13.566,247.0
13.579,253.0
13.592,257.0
13.603,274.0
13.618,264.0
13.631,252.0
13.644,243.0
13.655,242.0
13.668,224.0
13.683,223.0
13.695,227.0
13.707,223.0
13.720,208.0
13.734,197.0
13.747,186.0
13.759,173.0
13.772,167.0
13.785,166.0
13.800,170.0
13.813,176.0
13.825,179.0
13.837,186.0
13.850,198.0
13.865,241.0
13.877,275.0
13.890,284.0
13.903,295.0
13.916,296.0
13.928,266.0
13.941,243.0
13.956,274.0
13.968,287.0
13.981,299.0
13.994,308.0
14.007,303.0
14.019,272.0
14.034,262.0
14.047,263.0
14.060,264.0
14.072,280.0
14.085,311.0
14.099,335.0
14.112,339.0
14.124,347.0
14.137,359.0
14.150,351.0
14.163,364.0
14.176,388.0
14.190,437.0
14.203,464.0
14.215,511.0
14.228,537.0
14.241,559.0
14.253,578.0
14.266,607.0
14.280,633.0
14.293,634.0
14.306,626.0
14.320,634.0
14.332,633.0
14.345,619.0
14.359,603.0
14.371,598.0
14.385,552.0
14.397,512.0
14.410,457.0
14.424,431.0
14.437,434.0
14.449,430.0
14.461,428.0
14.474,414.0
14.487,434.0
14.500,432.0
14.515,429.0
14.528,420.0
14.541,411.0
14.554,420.0
14.566,414.0
14.579,414.0
14.592,385.0
14.605,394.0
14.619,382.0
14.632,372.0
14.645,348.0
14.657,358.0
14.670,336.0
14.683,317.0
14.695,294.0
14.710,281.0
14.723,264.0
14.736,262.0
14.749,255.0
14.762,251.0
14.775,251.0
14.788,254.0
14.800,255.0
14.813,255.0
14.826,254.0
14.839,261.0
14.852,262.0
14.865,254.0
14.877,244.0
14.890,240.0
14.903,222.0
14.915,210.0
14.928,209.0
14.943,215.0
14.955,207.0
14.968,202.0
14.980,197.0
14.994,196.0
15.006,181.0
15.021,175.0
15.034,170.0
15.047,168.0
15.059,160.0
15.072,160.0
15.086,161.0
15.098,165.0
15.112,162.0
15.123,161.0
15.137,162.0
15.150,161.0
15.162,158.0
15.175,158.0
15.190,158.0
15.203,161.0
15.215,161.0
15.228,162.0
15.241,162.0
15.253,165.0
15.268,176.0
15.281,180.0
15.294,182.0
15.307,184.0
15.320,180.0
15.333,167.0
15.346,163.0
15.357,160.0
15.371,160.0
15.385,158.0
15.396,160.0
15.410,162.0
15.424,162.0
15.435,160.0
15.448,160.0
15.462,158.0
15.476,156.0
15.487,157.0
15.501,161.0
15.515,162.0
15.526,162.0
15.539,164.0
15.553,170.0
15.567,172.0
15.578,177.0
15.592,181.0
15.606,188.0
15.617,188.0
15.631,194.0
15.643,229.0
15.658,248.0
15.670,281.0
15.682,312.0
15.697,326.0
15.708,315.0
15.721,311.0
15.736,290.0
15.749,277.0
15.760,269.0
15.774,259.0
15.788,264.0
15.802,265.0
15.813,267.0
15.827,263.0
15.838,265.0
15.852,258.0
15.866,248.0
15.880,242.0
15.891,232.0
15.905,242.0
15.916,251.0
