12.384,266.0
12.397,270.0
12.410,273.0
12.423,289.0
12.436,295.0
12.449,295.0
12.463,291.0
12.476,286.0
12.489,271.0
12.501,270.0
12.514,279.0
12.527,266.0
12.540,249.0
12.553,233.0
12.566,220.0
12.578,193.0
12.591,189.0
12.604,190.0
12.617,185.0
12.632,172.0
12.645,168.0
12.657,164.0
12.671,155.0
12.684,151.0
12.697,153.0
12.710,156.0
12.722,154.0
12.735,154.0
12.748,154.0
12.761,151.0
12.773,149.0
12.786,149.0
12.801,152.0
12.814,153.0
12.827,154.0
12.840,154.0
12.853,154.0
12.866,151.0
12.879,150.0
12.892,149.0
12.905,155.0
12.918,162.0
12.930,173.0
12.943,186.0
12.955,198.0
12.968,234.0
12.981,270.0
12.995,303.0
13.008,339.0
13.020,368.0
13.035,369.0
13.047,376.0
13.059,372.0
13.072,353.0
13.086,326.0
13.098,295.0
13.113,263.0
13.126,240.0
13.138,229.0
13.151,226.0
13.164,228.0
13.178,224.0
13.191,224.0
13.203,220.0
13.216,215.0
13.229,209.0
13.242,202.0
13.255,191.0
13.268,183.0
13.282,186.0
13.294,187.0
13.306,187.0
13.319,190.0
13.333,208.0
13.346,238.0
13.359,275.0
13.371,310.0
13.386,342.0
13.399,361.0
13.412,363.0
13.425,366.0
13.438,380.0
13.449,387.0
13.462,399.0
13.477,416.0
13.489,442.0
13.502,452.0
13.515,477.0
13.528,486.0
13.541,486.0
13.553,471.0
13.568,475.0
13.581,473.0
13.594,461.0
13.606,437.0
13.618,414.0
13.633,396.0
13.645,374.0
13.658,377.0
13.671,374.0
13.684,381.0
13.696,390.0
13.709,406.0
13.722,406.0
13.737,392.0
13.747,409.0
13.762,398.0
13.775,379.0
13.787,362.0
13.800,354.0
13.812,334.0
13.827,314.0
13.840,292.0
13.853,288.0
13.866,287.0
13.879,288.0
13.892,285.0
13.905,283.0
13.918,290.0
13.930,305.0
13.943,301.0
13.956,313.0
13.969,307.0
13.982,294.0
13.995,272.0
14.007,267.0
14.020,251.0
14.033,250.0
14.048,242.0
14.059,230.0
14.072,215.0
14.085,201.0
14.100,188.0
14.113,185.0
14.125,185.0
14.138,183.0
14.151,175.0
14.165,169.0
14.178,162.0
14.190,155.0
14.204,153.0
14.217,156.0
14.230,161.0
14.242,171.0
14.255,177.0
14.268,182.0
14.280,186.0
14.295,185.0
14.306,212.0
14.319,247.0
14.334,288.0
14.345,336.0
14.358,351.0
14.372,327.0
14.385,299.0
14.398,264.0
14.411,229.0
14.423,223.0
14.437,227.0
14.451,225.0
14.464,228.0
14.477,227.0
14.491,225.0
14.501,221.0
14.515,218.0
14.532,210.0
14.541,204.0
14.555,194.0
14.567,182.0
14.580,181.0
14.593,180.0
14.606,176.0
14.621,178.0
14.633,183.0
14.646,188.0
14.658,193.0
14.671,231.0
14.684,267.0
14.699,304.0
14.709,362.0
14.722,461.0
14.735,517.0
14.748,565.0
14.761,631.0
14.775,665.0
14.788,656.0
14.801,656.0
14.813,674.0
14.826,679.0
14.841,686.0
14.853,651.0
14.865,647.0
14.880,635.0
14.892,582.0
14.905,512.0
14.917,503.0
14.932,491.0
14.945,466.0
14.957,463.0
14.970,457.0
14.982,472.0
14.997,476.0
15.010,481.0
15.022,457.0
15.034,451.0
15.049,439.0
15.061,423.0
15.074,399.0
15.087,382.0
15.099,386.0
15.112,388.0
15.127,387.0
15.140,377.0
15.153,367.0
15.166,379.0
15.179,362.0
15.191,354.0
15.205,344.0
15.217,338.0
15.230,320.0
15.243,305.0
15.256,286.0
15.269,281.0
15.281,279.0
15.296,272.0
15.308,273.0
15.321,269.0
15.333,268.0
15.346,267.0
15.360,270.0
15.373,271.0
15.386,273.0
15.400,259.0
15.413,241.0
15.425,218.0
15.438,201.0
15.451,184.0
15.464,181.0
15.477,178.0
15.490,176.0
15.502,168.0
15.515,165.0
15.528,161.0
15.541,162.0
15.554,163.0
15.569,168.0
15.582,168.0
15.594,170.0
15.607,168.0
15.620,175.0
15.633,186.0
15.646,189.0
15.659,187.0
15.671,191.0
15.684,182.0
15.697,166.0
15.711,165.0
15.724,166.0
15.737,162.0
15.749,162.0
15.765,161.0
15.775,165.0
15.788,164.0
15.801,164.0
15.816,167.0
15.829,172.0
15.840,174.0
15.853,180.0
15.867,187.0
15.879,227.0
15.893,263.0
15.907,287.0
15.919,326.0
15.933,335.0
15.944,317.0
15.958,294.0
15.971,283.0
15.984,257.0
15.997,259.0
16.010,252.0
16.022,250.0
16.035,247.0
16.049,244.0
16.063,241.0
16.074,237.0
16.089,228.0
16.100,215.0
16.114,208.0
16.128,201.0
16.140,194.0
16.154,191.0
16.165,193.0
16.179,202.0
16.191,236.0
16.205,272.0
16.217,310.0
16.232,349.0
16.244,379.0
16.257,393.0
16.270,402.0
16.284,406.0
16.295,404.0
16.309,397.0
16.321,384.0
16.335,380.0
16.349,380.0
16.361,381.0
16.375,379.0
16.389,380.0
16.400,379.0
16.414,394.0
16.426,410.0
16.440,423.0
16.452,418.0
16.465,419.0
16.477,398.0
16.490,391.0
16.504,391.0
16.518,404.0
16.530,421.0
16.544,444.0
16.558,441.0
16.568,421.0
16.581,413.0
16.596,394.0
16.608,370.0
16.622,357.0
16.633,375.0
16.648,374.0
16.660,349.0
16.674,330.0
16.685,315.0
16.700,288.0
16.712,268.0
16.725,267.0
16.738,267.0
16.752,265.0
16.763,260.0
16.777,256.0
16.791,258.0
16.802,260.0
16.815,260.0
16.829,261.0
16.842,262.0
16.855,259.0
16.868,256.0
16.881,256.0
16.894,265.0
16.906,283.0
16.919,287.0
16.932,284.0
16.946,292.0
16.960,282.0
16.971,260.0
16.985,258.0
16.999,260.0
17.010,252.0
17.025,249.0
17.036,247.0
17.052,247.0
17.062,244.0
17.075,243.0
17.089,244.0
17.103,250.0
17.116,252.0
17.127,239.0
17.140,236.0
17.153,237.0
17.168,233.0
17.180,229.0
17.194,239.0
