11.993,302.0
12.006,297.0
12.019,292.0
12.031,290.0
12.047,278.0
12.060,276.0
12.073,276.0
12.085,280.0
12.098,275.0
12.111,272.0
12.123,270.0
12.136,266.0
12.149,260.0
12.161,260.0
12.177,260.0
12.187,264.0
12.203,264.0
12.216,264.0
12.227,264.0
12.242,263.0
12.252,260.0
12.265,259.0
12.281,259.0
12.291,263.0
12.304,263.0
12.318,263.0
12.330,273.0
12.343,260.0
12.358,246.0
12.371,234.0
12.383,224.0
12.397,207.0
12.410,206.0
12.422,211.0
12.435,225.0
12.447,222.0
12.462,209.0
12.475,199.0
12.487,185.0
12.500,165.0
12.515,158.0
12.527,160.0
12.541,167.0
12.554,171.0
12.566,175.0
12.579,181.0
12.591,207.0
12.604,245.0
12.616,283.0
12.631,319.0
12.644,356.0
12.656,347.0
12.669,339.0
12.682,336.0
12.695,313.0
12.708,282.0
12.721,278.0
12.736,255.0
12.746,233.0
12.761,226.0
12.775,229.0
12.787,229.0
12.800,233.0
12.813,231.0
12.826,230.0
12.839,232.0
12.852,231.0
12.864,228.0
12.877,224.0
12.889,236.0
12.905,240.0
12.918,241.0
12.930,239.0
12.943,261.0
12.955,283.0
12.967,307.0
12.983,335.0
12.994,365.0
13.008,378.0
13.021,377.0
13.033,378.0
13.046,390.0
13.058,411.0
13.073,439.0
13.086,471.0
13.098,482.0
13.111,492.0
13.124,478.0
13.137,448.0
13.150,437.0
13.163,462.0
13.175,471.0
13.190,501.0
13.203,503.0
13.215,482.0
13.228,423.0
13.241,400.0
13.253,366.0
13.268,361.0
13.281,353.0
13.293,344.0
13.307,356.0
13.320,358.0
13.331,358.0
13.346,343.0
13.359,354.0
13.371,355.0
13.384,328.0
13.397,304.0
13.413,293.0
13.422,287.0
13.435,258.0
13.448,256.0
13.464,261.0
13.477,255.0
13.490,250.0
13.502,248.0
13.515,249.0
13.530,243.0
13.540,248.0
13.555,236.0
13.568,223.0
13.581,207.0
13.593,203.0
13.606,186.0
13.621,189.0
13.634,190.0
13.646,188.0
13.658,176.0
13.671,171.0
13.684,163.0
13.699,158.0
13.711,165.0
13.724,183.0
13.737,186.0
13.750,191.0
13.763,196.0
13.775,193.0
13.788,180.0
13.801,202.0
13.814,241.0
13.828,282.0
13.840,301.0
13.853,313.0
13.866,301.0
13.881,269.0
13.893,238.0
13.907,231.0
13.919,233.0
13.932,236.0
13.945,233.0
13.958,237.0
13.970,235.0
13.983,231.0
13.996,225.0
14.009,220.0
14.022,210.0
14.037,205.0
14.050,194.0
14.063,192.0
14.076,192.0
14.089,190.0
14.102,188.0
14.115,212.0
14.128,251.0
14.140,293.0
14.153,333.0
14.165,447.0
14.178,513.0
14.192,571.0
14.204,644.0
14.219,717.0
14.231,707.0
14.243,713.0
14.257,730.0
14.270,739.0
14.282,724.0
14.294,720.0
14.307,722.0
14.322,708.0
14.335,659.0
14.347,599.0
14.360,579.0
14.373,559.0
14.386,516.0
14.400,478.0
14.413,473.0
14.425,458.0
14.440,438.0
14.453,427.0
14.466,413.0
14.479,423.0
14.491,426.0
14.504,420.0
14.516,412.0
14.530,405.0
14.542,415.0
14.555,425.0
14.568,420.0
14.581,405.0
14.596,405.0
14.607,385.0
14.620,335.0
14.633,306.0
14.648,299.0
14.661,285.0
14.673,271.0
14.686,267.0
14.699,261.0
14.712,253.0
14.725,253.0
14.738,254.0
14.751,257.0
14.763,260.0
14.776,274.0
