0.005,302.0
0.006,303.0
0.006,307.0
0.006,321.0
0.006,340.0
0.006,372.0
0.007,379.0
0.007,385.0
0.007,383.0
0.007,381.0
0.007,379.0
0.007,372.0
0.008,361.0
0.008,348.0
0.008,338.0
0.009,330.0
0.009,333.0
0.009,346.0
0.010,358.0
0.010,370.0
0.011,380.0
0.011,381.0
0.011,377.0
0.011,377.0
0.011,375.0
0.011,379.0
0.012,393.0
0.012,393.0
0.012,392.0
0.012,398.0
0.012,394.0
0.012,392.0
0.012,405.0
0.013,407.0
0.013,406.0
0.013,407.0
0.013,396.0
0.013,383.0
0.014,376.0
0.014,372.0
0.014,367.0
0.014,365.0
0.014,362.0
0.015,333.0
0.015,302.0
0.015,272.0
0.016,241.0
0.016,218.0
0.017,217.0
0.017,217.0
0.017,217.0
0.017,216.0
0.017,214.0
0.017,214.0
0.017,214.0
0.017,214.0
0.018,213.0
0.018,214.0
0.018,231.0
0.018,239.0
0.018,239.0
0.018,259.0
0.019,279.0
0.019,260.0
0.019,255.0
0.019,254.0
0.019,233.0
0.020,214.0
0.020,214.0
0.020,214.0
0.020,213.0
0.020,213.0
0.020,213.0
0.020,213.0
0.020,213.0
0.020,213.0
0.020,213.0
0.020,212.0
0.021,213.0
0.021,213.0
0.021,220.0
0.021,239.0
0.021,243.0
0.021,247.0
0.022,263.0
0.022,263.0
0.022,243.0
0.022,232.0
0.022,222.0
0.023,199.0
0.023,186.0
0.023,181.0
0.023,180.0
0.023,181.0
0.023,176.0
0.024,172.0
0.024,167.0
0.024,163.0
0.024,158.0
0.024,158.0
0.024,163.0
0.025,170.0
0.025,172.0
0.025,173.0
0.025,173.0
0.025,168.0
0.025,162.0
0.025,159.0
0.025,158.0
0.026,158.0
0.026,158.0
0.026,159.0
0.026,159.0
0.026,158.0
0.026,159.0
0.026,159.0
0.026,158.0
0.026,161.0
0.026,161.0
0.026,162.0
0.026,161.0
0.026,161.0
0.027,158.0
0.027,158.0
0.027,158.0
0.027,158.0
0.027,159.0
0.027,159.0
0.027,159.0
0.027,162.0
0.028,174.0
0.028,179.0
0.028,180.0
0.028,180.0
0.028,176.0
0.028,164.0
0.028,158.0
0.029,157.0
0.029,157.0
0.029,156.0
0.029,157.0
0.029,158.0
0.029,158.0
0.029,158.0
0.029,158.0
0.029,157.0
0.029,156.0
0.029,157.0
0.029,157.0
0.030,158.0
0.030,158.0
0.030,158.0
0.030,158.0
0.030,158.0
0.030,156.0
0.030,158.0
0.030,157.0
0.030,158.0
0.030,158.0
0.030,158.0
0.030,157.0
0.031,157.0
0.031,156.0
0.031,155.0
0.031,156.0
0.031,155.0
0.031,161.0
0.031,164.0
0.031,163.0
0.031,162.0
0.031,161.0
0.032,156.0
0.032,155.0
0.032,156.0
0.032,155.0
0.032,155.0
0.032,155.0
0.032,154.0
0.032,155.0
0.032,164.0
0.033,176.0
0.033,176.0
0.033,176.0
0.033,174.0
0.033,165.0
0.033,154.0
0.033,154.0
0.033,155.0
0.034,156.0
0.034,156.0
0.034,156.0
0.034,157.0
0.034,155.0
0.034,154.0
0.034,155.0
0.034,155.0
0.034,155.0
0.034,155.0
0.034,155.0
0.035,156.0
0.035,161.0
0.035,164.0
0.035,176.0
0.035,191.0
0.036,206.0
0.036,212.0
0.036,218.0
0.036,217.0
0.036,211.0
0.037,206.0
0.037,204.0
0.037,205.0
0.037,201.0
0.037,194.0
0.037,188.0
0.037,181.0
0.038,174.0
0.038,171.0
0.038,172.0
0.038,173.0
0.038,173.0
0.038,172.0
0.038,172.0
0.038,172.0
0.038,172.0
0.038,171.0
0.039,172.0
0.039,173.0
0.039,177.0
0.039,191.0
0.039,194.0
0.039,192.0
0.039,198.0
0.039,194.0
0.040,180.0
0.040,184.0
0.040,193.0
0.040,196.0
0.040,197.0
0.040,196.0
0.041,189.0
0.041,182.0
0.041,174.0
0.041,173.0
0.041,173.0
0.041,173.0
0.041,171.0
0.041,171.0
0.041,172.0
0.041,173.0
0.042,173.0
0.042,173.0
0.042,173.0
0.042,172.0
0.042,171.0
0.042,172.0
0.042,173.0
0.042,173.0
0.042,172.0
0.042,173.0
0.042,172.0
0.042,172.0
0.043,171.0
0.043,171.0
0.043,172.0
0.043,172.0
0.043,173.0
0.043,172.0
0.043,172.0
0.043,172.0
0.043,172.0
0.043,171.0
0.043,172.0
0.043,172.0
0.043,172.0
0.044,172.0
0.044,172.0
0.044,173.0
0.044,183.0
0.044,193.0
0.045,194.0
0.045,194.0
0.045,192.0
0.045,181.0
0.045,175.0
0.045,173.0
0.045,173.0
0.045,172.0
0.045,172.0
0.046,169.0
0.046,169.0
0.046,168.0
0.046,168.0
0.046,167.0
0.046,165.0
0.046,167.0
0.046,167.0
0.046,166.0
0.046,166.0
0.047,166.0
0.047,167.0
0.047,168.0
0.047,166.0
0.047,164.0
0.047,161.0
0.047,158.0
0.047,155.0
0.047,154.0
0.048,153.0
0.048,155.0
0.048,154.0
0.048,154.0
0.048,154.0
0.048,154.0
0.048,154.0
0.048,155.0
0.048,155.0
0.049,156.0
0.049,155.0
