0.000,181.0
0.003,171.0
0.004,166.0
0.004,165.0
0.004,164.0
0.005,169.0
0.005,173.0
0.005,176.0
0.005,181.0
0.005,187.0
0.005,198.0
0.005,227.0
0.006,256.0
0.006,286.0
0.006,315.0
0.007,329.0
0.007,330.0
0.007,330.0
0.007,330.0
0.007,330.0
0.007,322.0
0.007,307.0
0.007,310.0
0.007,321.0
0.007,329.0
0.008,346.0
0.008,371.0
0.008,377.0
0.008,376.0
0.008,375.0
0.008,371.0
0.008,367.0
0.008,365.0
0.008,365.0
0.008,366.0
0.009,369.0
0.009,373.0
0.009,373.0
0.009,371.0
0.009,367.0
0.009,363.0
0.009,363.0
0.009,367.0
0.009,364.0
0.009,358.0
0.009,359.0
0.010,362.0
0.010,360.0
0.010,373.0
0.010,388.0
0.010,393.0
0.011,399.0
0.011,402.0
0.011,406.0
0.011,409.0
0.011,413.0
0.011,412.0
0.011,411.0
0.012,404.0
0.012,407.0
0.012,404.0
0.012,375.0
0.013,344.0
0.013,310.0
0.013,271.0
0.014,238.0
0.014,232.0
0.014,232.0
0.014,232.0
0.014,233.0
0.014,233.0
0.014,233.0
0.014,231.0
0.014,230.0
0.015,230.0
0.015,232.0
0.015,243.0
0.015,259.0
0.015,259.0
0.015,259.0
0.015,262.0
0.016,257.0
0.016,243.0
0.016,241.0
0.016,233.0
0.016,219.0
0.017,205.0
0.017,196.0
0.017,191.0
0.017,191.0
0.017,191.0
0.018,197.0
0.018,190.0
0.018,187.0
0.018,192.0
0.018,192.0
0.018,181.0
0.019,181.0
0.019,179.0
0.019,167.0
0.019,161.0
0.019,159.0
0.019,159.0
0.020,156.0
0.020,156.0
0.020,156.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,157.0
0.021,157.0
0.021,158.0
0.021,158.0
0.021,157.0
0.021,156.0
0.021,156.0
0.021,155.0
0.021,156.0
0.021,156.0
0.021,157.0
0.021,156.0
0.022,156.0
0.022,156.0
0.022,156.0
0.022,155.0
0.022,156.0
0.022,156.0
0.022,157.0
0.022,156.0
0.022,156.0
0.022,156.0
0.022,156.0
0.022,155.0
0.022,156.0
0.023,155.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,165.0
0.024,176.0
0.024,178.0
0.024,178.0
0.024,177.0
0.025,167.0
0.025,156.0
0.025,156.0
0.026,162.0
0.026,163.0
0.026,163.0
0.026,163.0
0.026,164.0
0.026,164.0
0.027,170.0
0.027,176.0
0.027,181.0
0.027,180.0
0.027,174.0
0.027,167.0
0.027,161.0
0.027,155.0
0.027,154.0
0.027,154.0
0.028,154.0
0.028,156.0
0.028,155.0
0.028,156.0
0.028,156.0
0.028,156.0
0.028,155.0
0.028,155.0
0.028,156.0
0.028,155.0
0.028,155.0
0.028,156.0
0.029,155.0
0.029,154.0
0.029,155.0
0.029,155.0
0.029,155.0
0.029,155.0
0.029,154.0
0.029,155.0
0.029,154.0
0.029,153.0
0.029,153.0
0.029,152.0
0.030,153.0
0.030,158.0
0.030,172.0
0.030,174.0
0.030,174.0
0.030,173.0
0.030,168.0
0.031,155.0
0.031,154.0
0.031,154.0
0.031,154.0
0.031,154.0
0.031,153.0
0.031,153.0
0.032,153.0
0.032,153.0
0.032,153.0
0.032,152.0
0.032,152.0
0.032,152.0
0.032,152.0
0.032,152.0
0.032,152.0
0.033,153.0
0.033,153.0
0.033,152.0
0.033,153.0
0.033,154.0
0.033,153.0
0.033,153.0
0.033,159.0
0.033,165.0
0.034,172.0
0.034,178.0
0.034,178.0
0.034,172.0
0.034,165.0
0.035,158.0
0.035,155.0
0.035,154.0
0.035,155.0
0.035,155.0
0.035,157.0
0.035,159.0
0.036,165.0
0.036,168.0
0.036,169.0
0.036,178.0
0.036,178.0
0.036,179.0
0.037,181.0
0.037,193.0
0.038,195.0
0.038,195.0
0.038,192.0
0.038,190.0
0.038,178.0
0.038,173.0
0.039,172.0
0.039,169.0
0.039,165.0
0.039,160.0
0.039,156.0
0.039,153.0
0.039,153.0
0.039,153.0
0.039,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.041,153.0
0.041,152.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,152.0
0.041,153.0
0.042,154.0
0.042,153.0
0.042,153.0
0.042,153.0
0.042,153.0
0.042,152.0
0.042,153.0
0.042,153.0
0.043,152.0
0.043,152.0
0.043,153.0
0.043,163.0
0.043,177.0
0.044,178.0
0.044,178.0
0.044,177.0
0.045,166.0
0.045,153.0
0.045,153.0
0.045,152.0
0.046,153.0
0.046,153.0
0.046,153.0
0.046,153.0
0.046,153.0
0.046,153.0
0.046,153.0
0.046,153.0
0.047,154.0
0.047,153.0
0.047,154.0
0.047,154.0
0.047,154.0
0.048,153.0
0.048,153.0
0.048,153.0
0.048,153.0
0.048,153.0
0.048,153.0
0.048,153.0
0.048,153.0
0.048,152.0
0.049,152.0
0.049,153.0
0.049,152.0
0.049,153.0
0.049,153.0
0.049,153.0
0.049,153.0
0.049,153.0
0.049,153.0
0.049,153.0
0.049,153.0
0.050,153.0
0.050,153.0
0.050,152.0
0.050,152.0
0.050,153.0
0.050,152.0
0.050,152.0
0.050,158.0
0.051,175.0
0.051,178.0
0.051,178.0
0.051,179.0
0.051,172.0
0.051,156.0
0.051,152.0
0.051,153.0
0.052,152.0
0.052,152.0
0.052,153.0
0.052,153.0
0.052,153.0
0.052,153.0
0.052,153.0
0.052,153.0
0.052,157.0
0.052,158.0
0.053,159.0
0.053,158.0
0.053,158.0
0.053,154.0
0.053,154.0
0.053,154.0
0.053,153.0
0.053,153.0
0.053,153.0
0.053,153.0
0.053,153.0
0.053,153.0
0.053,152.0
0.054,153.0
0.054,155.0
0.054,156.0
0.054,155.0
0.054,155.0
0.054,156.0
0.054,154.0
0.054,153.0
0.054,153.0
0.054,154.0
0.054,153.0
0.054,152.0
0.054,153.0
0.055,153.0
0.055,153.0
0.055,153.0
0.055,154.0
0.055,156.0
0.055,169.0
0.055,178.0
0.055,178.0
0.056,177.0
0.056,175.0
0.056,164.0
0.056,177.0
0.056,177.0
0.056,178.0
0.056,177.0
0.056,173.0
0.056,152.0
0.056,151.0
0.057,152.0
0.057,152.0
0.057,149.0
0.057,146.0
0.057,143.0
0.057,141.0
0.057,138.0
0.057,138.0
0.057,137.0
0.057,137.0
0.057,138.0
0.058,137.0
0.058,139.0
0.058,145.0
0.058,151.0
0.058,152.0
0.058,152.0
0.058,150.0
0.058,145.0
0.058,140.0
0.058,138.0
0.058,139.0
0.058,138.0
0.059,138.0
0.059,137.0
0.059,137.0
0.059,137.0
0.059,137.0
0.060,137.0
0.060,139.0
0.060,139.0
0.060,140.0
0.060,140.0
0.060,140.0
0.060,138.0
0.060,143.0
0.061,160.0
0.061,163.0
0.061,163.0
0.061,163.0
0.061,155.0
0.061,139.0
0.061,137.0
0.061,137.0
0.061,136.0
0.061,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,137.0
0.062,137.0
0.062,136.0
0.062,136.0
0.062,137.0
0.062,137.0
0.062,136.0
0.062,136.0
0.062,136.0
0.062,136.0
0.063,136.0
0.063,136.0
0.063,135.0
0.063,136.0
0.064,136.0
0.064,136.0
0.064,136.0
0.064,135.0
0.064,135.0
0.064,136.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,136.0
0.066,136.0
0.066,139.0
0.066,153.0
0.066,161.0
0.066,161.0
0.066,161.0
0.066,157.0
0.066,143.0
0.066,136.0
0.066,135.0
0.066,136.0
0.067,135.0
0.067,135.0
0.067,135.0
0.067,136.0
0.067,136.0
0.067,136.0
0.067,136.0
0.067,136.0
0.067,135.0
0.068,135.0
0.068,136.0
0.068,135.0
0.068,135.0
0.068,136.0
0.068,137.0
0.068,136.0
0.069,137.0
0.069,137.0
0.069,137.0
0.069,136.0
0.069,137.0
0.069,137.0
0.069,136.0
0.069,136.0
0.069,136.0
