0.003,363.0
0.003,363.0
0.004,363.0
0.004,373.0
0.004,394.0
0.004,397.0
0.004,395.0
0.005,390.0
0.005,375.0
0.005,351.0
0.005,341.0
0.006,336.0
0.006,341.0
0.006,349.0
0.006,379.0
0.006,395.0
0.007,407.0
0.007,412.0
0.007,434.0
0.007,412.0
0.007,406.0
0.007,409.0
0.008,406.0
0.008,390.0
0.008,391.0
0.008,391.0
0.008,385.0
0.008,384.0
0.008,383.0
0.008,367.0
0.009,333.0
0.009,299.0
0.009,271.0
0.009,249.0
0.009,245.0
0.009,258.0
0.009,261.0
0.010,256.0
0.010,247.0
0.010,236.0
0.010,227.0
0.010,226.0
0.010,228.0
0.011,220.0
0.011,211.0
0.011,216.0
0.011,215.0
0.011,203.0
0.011,204.0
0.012,210.0
0.012,199.0
0.012,191.0
0.012,195.0
0.012,205.0
0.012,213.0
0.013,205.0
0.013,201.0
0.013,193.0
0.013,174.0
0.013,157.0
0.013,156.0
0.014,156.0
0.014,158.0
0.014,158.0
0.014,158.0
0.014,158.0
0.014,158.0
0.014,157.0
0.014,156.0
0.014,156.0
0.014,156.0
0.014,156.0
0.014,155.0
0.014,155.0
0.015,155.0
0.015,155.0
0.015,155.0
0.015,155.0
0.015,156.0
0.015,156.0
0.015,157.0
0.015,157.0
0.015,157.0
0.015,156.0
0.015,155.0
0.015,156.0
0.016,155.0
0.016,155.0
0.016,155.0
0.016,155.0
0.016,155.0
0.016,155.0
0.016,156.0
0.016,156.0
0.016,156.0
0.016,155.0
0.016,156.0
0.016,156.0
0.016,156.0
0.017,156.0
0.017,155.0
0.017,155.0
0.017,165.0
0.017,179.0
0.017,180.0
0.017,180.0
0.017,179.0
0.018,171.0
0.018,157.0
0.018,156.0
0.018,156.0
0.018,156.0
0.018,154.0
0.018,154.0
0.018,154.0
0.018,154.0
0.019,154.0
0.019,154.0
0.019,154.0
0.019,154.0
0.019,154.0
0.019,155.0
0.019,156.0
0.019,155.0
0.019,156.0
0.019,163.0
0.019,164.0
0.020,163.0
0.020,163.0
0.020,162.0
0.020,155.0
0.020,154.0
0.020,154.0
0.020,155.0
0.020,154.0
0.020,155.0
0.020,155.0
0.020,155.0
0.020,155.0
0.021,155.0
0.021,154.0
0.021,152.0
0.021,153.0
0.021,153.0
0.021,153.0
0.021,153.0
0.021,152.0
0.021,152.0
0.021,152.0
0.021,152.0
0.021,152.0
0.022,158.0
0.022,173.0
0.022,177.0
0.022,178.0
0.022,178.0
0.022,172.0
0.022,156.0
0.023,153.0
0.023,152.0
0.023,152.0
0.023,152.0
0.023,153.0
0.023,153.0
0.023,153.0
0.023,153.0
0.023,153.0
0.023,152.0
0.023,152.0
0.024,155.0
0.024,184.0
0.024,202.0
0.024,221.0
0.024,254.0
0.025,270.0
0.025,259.0
0.025,271.0
0.025,277.0
0.025,267.0
0.026,274.0
0.026,270.0
0.026,257.0
0.026,266.0
0.026,263.0
0.027,259.0
0.027,262.0
0.027,276.0
0.027,264.0
0.027,256.0
0.028,252.0
0.028,242.0
0.028,239.0
0.028,244.0
0.028,245.0
0.028,245.0
0.029,243.0
0.029,226.0
0.029,220.0
0.029,217.0
0.029,218.0
0.029,218.0
0.029,228.0
0.029,232.0
0.030,223.0
0.030,207.0
0.030,191.0
0.031,164.0
0.031,144.0
0.031,137.0
0.031,137.0
0.031,136.0
0.031,136.0
0.031,136.0
0.032,136.0
0.032,136.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,138.0
0.032,138.0
0.032,139.0
0.032,139.0
0.032,138.0
0.033,138.0
0.033,137.0
0.033,137.0
0.033,136.0
0.033,136.0
0.033,136.0
0.033,136.0
0.033,137.0
0.033,137.0
0.033,136.0
0.033,137.0
0.033,138.0
0.033,137.0
0.033,137.0
0.033,136.0
0.034,137.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,141.0
0.034,157.0
0.034,161.0
0.035,161.0
0.035,160.0
0.035,155.0
0.035,139.0
0.035,136.0
0.035,136.0
0.035,135.0
0.035,135.0
0.035,135.0
0.035,135.0
0.035,135.0
0.035,136.0
0.035,135.0
0.036,135.0
0.036,136.0
0.036,136.0
0.036,135.0
0.036,136.0
0.036,136.0
0.036,136.0
0.036,136.0
0.036,136.0
0.036,136.0
0.036,136.0
0.036,135.0
0.036,136.0
0.036,135.0
0.037,135.0
0.037,136.0
0.037,135.0
0.037,135.0
0.037,135.0
0.037,135.0
0.037,135.0
0.037,135.0
0.037,135.0
0.037,135.0
0.037,135.0
0.037,135.0
0.037,136.0
0.037,136.0
0.038,135.0
0.038,136.0
0.038,136.0
0.038,135.0
0.038,136.0
0.038,139.0
0.038,152.0
0.038,160.0
0.038,160.0
0.038,161.0
0.038,157.0
0.039,143.0
0.039,136.0
0.039,136.0
0.039,136.0
0.039,136.0
0.039,136.0
0.040,137.0
0.040,136.0
0.040,135.0
0.040,136.0
0.040,135.0
0.040,135.0
0.040,135.0
