0.004,391.0
0.004,387.0
0.005,388.0
0.005,390.0
0.005,387.0
0.005,379.0
0.006,376.0
0.006,374.0
0.006,369.0
0.006,375.0
0.006,382.0
0.007,384.0
0.007,382.0
0.007,379.0
0.007,379.0
0.007,379.0
0.007,382.0
0.007,385.0
0.007,383.0
0.008,379.0
0.008,375.0
0.008,371.0
0.008,365.0
0.008,366.0
0.008,342.0
0.008,312.0
0.009,281.0
0.009,252.0
0.010,222.0
0.010,218.0
0.010,218.0
0.010,218.0
0.010,218.0
0.010,215.0
0.010,215.0
0.010,215.0
0.010,214.0
0.010,215.0
0.011,215.0
0.011,226.0
0.011,233.0
0.011,228.0
0.011,220.0
0.011,212.0
0.012,191.0
0.012,178.0
0.012,175.0
0.012,175.0
0.012,175.0
0.012,174.0
0.012,174.0
0.012,176.0
0.012,187.0
0.013,199.0
0.013,199.0
0.013,199.0
0.013,208.0
0.013,200.0
0.013,190.0
0.014,189.0
0.014,189.0
0.014,172.0
0.014,162.0
0.014,156.0
0.014,152.0
0.015,146.0
0.015,145.0
0.015,144.0
0.015,144.0
0.015,142.0
0.015,142.0
0.015,142.0
0.015,142.0
0.015,142.0
0.015,142.0
0.015,142.0
0.016,142.0
0.016,142.0
0.016,142.0
0.016,143.0
0.016,143.0
0.016,143.0
0.016,142.0
0.016,142.0
0.016,142.0
0.016,140.0
0.016,141.0
0.016,141.0
0.016,141.0
0.017,141.0
0.017,141.0
0.017,142.0
0.017,142.0
0.017,142.0
0.017,142.0
0.017,145.0
0.017,152.0
0.017,154.0
0.017,153.0
0.017,154.0
0.018,149.0
0.018,150.0
0.018,164.0
0.018,167.0
0.018,167.0
0.018,167.0
0.018,158.0
0.019,144.0
0.019,141.0
0.019,141.0
0.019,142.0
0.019,142.0
0.019,143.0
0.019,142.0
0.019,142.0
0.019,141.0
0.020,139.0
0.020,140.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,138.0
0.020,138.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.021,140.0
0.021,140.0
0.021,139.0
0.021,139.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,139.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,143.0
0.023,157.0
0.023,163.0
0.023,164.0
0.023,165.0
0.023,159.0
0.023,145.0
0.023,139.0
0.023,138.0
0.024,138.0
0.024,138.0
0.024,142.0
0.024,145.0
0.024,145.0
0.024,145.0
0.024,145.0
0.024,140.0
0.024,138.0
0.024,138.0
0.024,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.026,137.0
0.026,137.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.027,139.0
0.027,138.0
0.027,138.0
0.027,139.0
