0.004,329.0
0.004,308.0
0.005,320.0
0.005,327.0
0.005,335.0
0.005,351.0
0.005,381.0
0.005,382.0
0.006,381.0
0.006,380.0
0.006,378.0
0.006,369.0
0.006,357.0
0.007,348.0
0.007,341.0
0.007,335.0
0.007,331.0
0.008,331.0
0.008,354.0
0.008,367.0
0.008,381.0
0.008,405.0
0.009,420.0
0.009,408.0
0.009,406.0
0.009,398.0
0.009,388.0
0.009,386.0
0.009,385.0
0.009,387.0
0.009,388.0
0.009,384.0
0.009,382.0
0.009,382.0
0.010,385.0
0.010,387.0
0.010,394.0
0.010,392.0
0.010,391.0
0.010,383.0
0.011,377.0
0.011,369.0
0.011,368.0
0.011,343.0
0.011,315.0
0.012,284.0
0.012,254.0
0.012,223.0
0.012,216.0
0.012,214.0
0.012,214.0
0.012,213.0
0.012,213.0
0.013,213.0
0.013,213.0
0.013,212.0
0.013,212.0
0.013,213.0
0.013,220.0
0.013,237.0
0.013,235.0
0.014,228.0
0.014,221.0
0.014,205.0
0.014,182.0
0.014,178.0
0.014,177.0
0.014,178.0
0.014,178.0
0.014,178.0
0.015,188.0
0.015,201.0
0.015,205.0
0.015,207.0
0.015,219.0
0.016,211.0
0.016,204.0
0.016,206.0
0.016,207.0
0.016,199.0
0.016,200.0
0.017,215.0
0.017,224.0
0.017,228.0
0.017,224.0
0.017,218.0
0.017,198.0
0.018,183.0
0.018,176.0
0.018,175.0
0.018,170.0
0.018,167.0
0.019,163.0
0.019,162.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,157.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,158.0
0.020,158.0
0.020,158.0
0.020,158.0
0.020,157.0
0.020,157.0
0.021,157.0
0.021,158.0
0.021,159.0
0.021,159.0
0.021,159.0
0.021,158.0
0.021,157.0
0.021,156.0
0.021,157.0
0.021,157.0
0.021,158.0
0.021,161.0
0.022,173.0
0.022,187.0
0.022,188.0
0.022,188.0
0.022,184.0
0.023,173.0
0.023,161.0
0.023,158.0
0.023,158.0
0.023,157.0
0.023,157.0
0.023,157.0
0.023,158.0
0.023,159.0
0.023,159.0
0.023,159.0
0.024,161.0
0.024,159.0
0.024,159.0
0.024,159.0
0.024,159.0
0.024,158.0
0.024,158.0
0.024,158.0
0.024,158.0
0.024,158.0
0.024,157.0
0.024,158.0
0.024,159.0
0.025,159.0
0.025,159.0
0.025,159.0
0.025,159.0
0.025,157.0
0.025,157.0
0.025,156.0
0.025,157.0
0.025,157.0
0.025,157.0
0.025,157.0
0.025,156.0
0.025,156.0
0.026,156.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,156.0
0.026,159.0
0.026,170.0
0.026,177.0
0.027,176.0
0.027,176.0
0.027,173.0
0.027,161.0
0.027,156.0
0.027,157.0
0.027,157.0
0.027,157.0
0.028,157.0
0.028,157.0
0.028,156.0
0.028,155.0
0.028,155.0
0.028,154.0
0.028,154.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,153.0
0.029,159.0
0.029,160.0
0.029,160.0
0.029,161.0
0.029,160.0
0.029,155.0
0.029,154.0
0.029,155.0
0.029,154.0
0.029,154.0
0.029,155.0
0.029,155.0
0.030,154.0
0.030,154.0
0.030,154.0
