0.000,437.0
0.001,433.0
0.001,418.0
0.002,403.0
0.002,391.0
0.005,382.0
0.006,370.0
0.006,370.0
0.006,366.0
0.006,361.0
0.007,359.0
0.007,367.0
0.007,383.0
0.007,389.0
0.007,397.0
0.007,402.0
0.008,406.0
0.008,395.0
0.008,392.0
0.008,389.0
0.008,384.0
0.009,374.0
0.009,375.0
0.009,379.0
0.009,380.0
0.009,382.0
0.009,374.0
0.009,373.0
0.009,377.0
0.009,371.0
0.009,339.0
0.009,308.0
0.010,275.0
0.010,236.0
0.010,212.0
0.010,212.0
0.010,212.0
0.010,211.0
0.010,210.0
0.010,209.0
0.010,209.0
0.010,209.0
0.011,208.0
0.011,210.0
0.011,210.0
0.011,222.0
0.011,224.0
0.011,221.0
0.011,211.0
0.011,204.0
0.011,185.0
0.012,174.0
0.012,171.0
0.012,171.0
0.012,171.0
0.012,171.0
0.012,170.0
0.012,170.0
0.012,171.0
0.013,171.0
0.013,182.0
0.013,209.0
0.013,230.0
0.013,231.0
0.013,230.0
0.014,217.0
0.014,190.0
0.014,172.0
0.014,171.0
0.014,171.0
0.014,170.0
0.014,171.0
0.014,171.0
0.015,171.0
0.015,170.0
0.015,171.0
0.015,172.0
0.015,171.0
0.015,171.0
0.015,171.0
0.015,171.0
0.015,178.0
0.015,193.0
0.016,206.0
0.016,210.0
0.016,210.0
0.016,202.0
0.016,187.0
0.017,173.0
0.017,169.0
0.017,170.0
0.017,170.0
0.017,167.0
0.017,165.0
0.017,164.0
0.017,159.0
0.018,155.0
0.018,161.0
0.018,166.0
0.018,170.0
0.018,177.0
0.018,177.0
0.018,171.0
0.019,165.0
0.019,160.0
0.019,155.0
0.019,155.0
0.019,154.0
0.019,155.0
0.019,155.0
0.019,163.0
0.020,177.0
0.020,179.0
0.020,179.0
0.020,179.0
0.020,170.0
0.020,157.0
0.020,155.0
0.020,155.0
0.021,154.0
0.021,154.0
0.021,154.0
0.021,154.0
0.021,155.0
0.021,154.0
0.021,154.0
0.021,154.0
0.021,154.0
0.021,152.0
0.021,152.0
0.021,152.0
0.021,152.0
0.022,151.0
0.022,152.0
0.022,152.0
0.022,153.0
0.022,153.0
0.022,153.0
0.022,153.0
0.022,153.0
0.022,152.0
0.022,152.0
0.022,152.0
0.022,152.0
0.022,152.0
0.023,152.0
