0.005,315.0
0.005,324.0
0.006,336.0
0.006,348.0
0.006,357.0
0.007,363.0
0.007,364.0
0.007,365.0
0.007,369.0
0.007,368.0
0.008,375.0
0.008,392.0
0.008,401.0
0.009,400.0
0.009,402.0
0.009,397.0
0.009,380.0
0.010,371.0
0.010,374.0
0.010,377.0
0.010,381.0
0.010,382.0
0.010,381.0
0.011,375.0
0.011,375.0
0.011,376.0
0.011,359.0
0.011,328.0
0.011,298.0
0.012,263.0
0.012,227.0
0.012,213.0
0.012,213.0
0.012,213.0
0.012,212.0
0.012,211.0
0.012,211.0
0.012,211.0
0.013,209.0
0.013,211.0
0.013,210.0
0.013,211.0
0.013,226.0
0.013,225.0
0.013,219.0
0.014,212.0
0.014,203.0
0.014,184.0
0.014,178.0
0.014,178.0
0.014,182.0
0.015,193.0
0.015,200.0
0.015,207.0
0.015,211.0
0.015,204.0
0.016,193.0
0.016,184.0
0.016,176.0
0.016,171.0
0.017,181.0
0.017,195.0
0.017,197.0
0.018,196.0
0.018,197.0
0.018,186.0
0.018,172.0
0.018,172.0
0.019,172.0
0.019,170.0
0.019,171.0
0.019,171.0
0.019,171.0
0.019,171.0
0.019,170.0
0.019,174.0
0.019,170.0
0.019,163.0
0.019,157.0
0.020,151.0
0.020,141.0
0.020,140.0
0.020,140.0
0.020,142.0
0.020,142.0
0.020,141.0
0.020,141.0
0.020,144.0
0.020,149.0
0.020,152.0
0.021,153.0
0.021,153.0
0.021,149.0
0.021,144.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,140.0
0.021,140.0
0.021,139.0
0.021,138.0
0.021,139.0
0.021,139.0
0.022,141.0
0.022,142.0
0.022,142.0
0.022,142.0
0.022,142.0
0.022,143.0
0.022,156.0
0.022,164.0
0.022,165.0
0.022,165.0
0.022,161.0
0.023,146.0
0.023,140.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,141.0
0.023,140.0
0.023,141.0
0.023,140.0
0.023,141.0
0.024,139.0
0.024,138.0
0.024,137.0
0.024,137.0
0.024,136.0
0.024,136.0
0.024,137.0
0.024,136.0
0.024,136.0
0.024,136.0
0.024,136.0
0.024,136.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,137.0
0.025,137.0
0.025,138.0
0.025,138.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,136.0
0.026,137.0
0.026,137.0
0.026,140.0
0.026,143.0
0.026,143.0
0.026,143.0
0.026,143.0
0.026,140.0
0.026,137.0
0.026,137.0
0.026,137.0
0.027,154.0
0.027,175.0
0.027,183.0
0.027,188.0
0.027,186.0
0.027,170.0
0.028,150.0
0.028,142.0
0.028,137.0
0.028,136.0
0.028,136.0
0.028,136.0
0.028,136.0
0.028,136.0
0.028,136.0
0.028,136.0
0.028,136.0
0.029,136.0
0.029,136.0
0.029,136.0
0.029,136.0
0.029,136.0
0.029,136.0
0.029,136.0
0.029,136.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.030,137.0
0.030,136.0
0.030,136.0
0.030,136.0
0.030,136.0
0.030,135.0
0.030,136.0
0.030,136.0
0.030,136.0
0.030,136.0
0.030,136.0
0.030,136.0
0.030,136.0
0.031,136.0
0.031,136.0
0.031,136.0
0.031,141.0
0.031,148.0
0.031,156.0
0.031,167.0
0.031,183.0
0.031,181.0
0.032,174.0
0.032,166.0
0.032,154.0
0.032,139.0
0.032,136.0
0.032,136.0
0.032,137.0
0.032,137.0
0.032,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,136.0
0.033,136.0
0.033,135.0
0.033,136.0
0.033,136.0
0.033,136.0
0.033,136.0
0.033,136.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,136.0
0.035,136.0
0.035,136.0
0.035,136.0
0.035,136.0
0.035,136.0
0.035,136.0
0.035,136.0
0.035,136.0
0.035,136.0
0.035,136.0
0.035,136.0
0.035,136.0
0.035,135.0
0.035,140.0
0.036,154.0
0.036,161.0
0.036,161.0
0.036,161.0
0.036,156.0
0.036,142.0
0.037,136.0
0.037,136.0
0.037,136.0
0.037,136.0
0.037,136.0
0.037,135.0
0.037,135.0
0.037,136.0
0.037,136.0
0.037,136.0
0.038,136.0
0.038,136.0
0.038,136.0
0.038,136.0
0.038,136.0
0.038,136.0
0.038,136.0
0.038,136.0
0.038,136.0
0.038,136.0
0.038,136.0
0.038,136.0
0.038,136.0
0.038,136.0
0.039,136.0
0.039,136.0
0.039,136.0
0.039,136.0
0.039,135.0
0.039,137.0
0.039,137.0
0.039,136.0
0.039,136.0
0.040,137.0
0.040,136.0
0.040,136.0
0.040,136.0
0.040,136.0
0.040,136.0
0.040,136.0
0.040,136.0
0.041,136.0
0.041,137.0
0.041,147.0
0.041,161.0
0.041,162.0
0.041,161.0
0.041,160.0
0.042,149.0
0.042,136.0
0.042,136.0
0.042,136.0
0.042,136.0
0.042,136.0
0.042,135.0
0.042,136.0
0.042,136.0
0.042,136.0
0.043,136.0
0.043,135.0
0.043,136.0
0.043,136.0
0.043,136.0
0.043,135.0
0.043,135.0
0.043,136.0
0.043,136.0
0.043,136.0
0.043,136.0
0.043,136.0
0.043,136.0
0.044,136.0
0.044,136.0
0.044,136.0
0.044,136.0
0.044,136.0
0.044,136.0
0.044,136.0
0.044,136.0
