0.003,274.0
0.003,290.0
0.003,302.0
0.004,319.0
0.004,337.0
0.004,359.0
0.005,341.0
0.005,341.0
0.005,343.0
0.005,353.0
0.005,361.0
0.005,369.0
0.005,369.0
0.005,369.0
0.006,369.0
0.006,375.0
0.006,378.0
0.006,377.0
0.006,394.0
0.006,398.0
0.006,395.0
0.006,395.0
0.007,395.0
0.007,370.0
0.007,360.0
0.007,352.0
0.007,348.0
0.007,352.0
0.007,366.0
0.007,373.0
0.008,386.0
0.008,406.0
0.008,417.0
0.008,418.0
0.008,423.0
0.008,421.0
0.008,407.0
0.008,391.0
0.009,390.0
0.009,395.0
0.009,381.0
0.009,347.0
0.009,314.0
0.009,278.0
0.010,237.0
0.010,216.0
0.010,216.0
0.010,216.0
0.010,216.0
0.010,215.0
0.010,215.0
0.010,215.0
0.010,214.0
0.010,214.0
0.010,216.0
0.011,226.0
0.011,250.0
0.011,251.0
0.011,250.0
0.011,248.0
0.011,238.0
0.011,211.0
0.011,203.0
0.012,195.0
0.012,187.0
0.012,179.0
0.012,175.0
0.012,175.0
0.012,175.0
0.012,176.0
0.012,176.0
0.012,178.0
0.013,178.0
0.013,178.0
0.013,177.0
0.013,177.0
0.013,175.0
0.013,175.0
0.013,175.0
0.013,176.0
0.014,186.0
0.014,199.0
0.014,200.0
0.014,200.0
0.014,198.0
0.015,188.0
0.015,184.0
0.015,181.0
0.015,179.0
0.015,176.0
0.015,173.0
0.016,162.0
0.016,162.0
0.016,161.0
0.016,157.0
0.016,153.0
0.016,150.0
0.016,146.0
0.016,143.0
0.016,142.0
0.016,142.0
0.016,142.0
0.016,142.0
0.016,142.0
0.017,142.0
0.017,142.0
0.017,142.0
0.017,142.0
0.017,142.0
0.017,142.0
0.017,141.0
0.017,142.0
0.017,141.0
0.017,141.0
0.017,142.0
0.017,141.0
0.017,141.0
0.017,141.0
0.017,141.0
0.017,141.0
0.017,141.0
0.018,141.0
0.018,148.0
0.018,148.0
0.018,148.0
0.018,148.0
0.018,147.0
0.018,140.0
0.018,141.0
0.018,146.0
0.018,162.0
0.019,165.0
0.019,166.0
0.019,167.0
0.019,160.0
0.019,144.0
0.019,141.0
0.019,141.0
0.019,140.0
0.019,140.0
0.019,140.0
0.020,140.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,140.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,140.0
0.020,140.0
0.020,140.0
0.021,139.0
0.021,139.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,137.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,139.0
0.022,139.0
0.022,138.0
0.022,139.0
0.022,138.0
0.022,138.0
0.022,150.0
0.022,163.0
0.022,164.0
0.022,164.0
0.022,162.0
0.022,151.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.024,141.0
0.024,146.0
0.024,152.0
0.024,161.0
0.024,179.0
0.024,188.0
0.025,195.0
0.025,201.0
0.025,215.0
0.025,212.0
0.025,211.0
0.025,212.0
0.025,213.0
0.025,203.0
0.025,205.0
0.025,203.0
0.026,202.0
0.026,200.0
0.026,199.0
0.026,195.0
0.026,195.0
0.026,195.0
0.026,195.0
0.026,195.0
0.026,195.0
0.026,195.0
0.026,202.0
0.026,220.0
0.027,225.0
0.027,228.0
0.027,230.0
0.027,217.0
0.027,196.0
0.027,188.0
0.027,181.0
0.027,174.0
0.028,175.0
0.028,173.0
0.028,171.0
0.028,172.0
0.028,171.0
0.028,172.0
0.028,172.0
0.028,172.0
0.028,172.0
0.028,173.0
0.028,172.0
0.029,172.0
0.029,171.0
0.029,172.0
0.029,173.0
0.029,172.0
0.029,172.0
0.029,172.0
0.029,171.0
0.029,171.0
0.029,171.0
0.029,172.0
0.029,172.0
0.029,172.0
0.029,172.0
0.029,172.0
0.029,171.0
0.029,171.0
0.029,172.0
0.030,173.0
0.030,172.0
0.030,172.0
0.030,173.0
0.030,171.0
0.030,171.0
0.030,172.0
0.030,173.0
0.030,173.0
0.030,172.0
0.030,176.0
0.030,187.0
0.030,193.0
0.030,193.0
0.031,193.0
0.031,190.0
0.031,178.0
0.031,172.0
0.031,172.0
0.031,172.0
0.031,172.0
0.031,172.0
0.031,172.0
0.031,172.0
0.031,172.0
0.031,171.0
0.031,171.0
0.032,171.0
0.032,171.0
0.032,171.0
0.032,172.0
0.032,172.0
0.032,172.0
0.032,172.0
0.032,172.0
0.032,170.0
