0.000,288.0
0.001,284.0
0.001,285.0
0.002,277.0
0.002,288.0
0.005,324.0
0.006,337.0
0.006,352.0
0.007,375.0
0.007,378.0
0.007,375.0
0.007,371.0
0.007,372.0
0.008,394.0
0.008,393.0
0.008,396.0
0.008,403.0
0.008,397.0
0.008,376.0
0.009,371.0
0.009,368.0
0.009,367.0
0.009,370.0
0.010,370.0
0.010,373.0
0.010,380.0
0.010,379.0
0.010,378.0
0.010,380.0
0.010,380.0
0.010,375.0
0.010,375.0
0.010,378.0
0.010,380.0
0.011,384.0
0.011,385.0
0.011,385.0
0.011,378.0
0.011,379.0
0.011,380.0
0.011,362.0
0.012,330.0
0.012,300.0
0.012,264.0
0.013,227.0
0.013,214.0
0.013,215.0
0.014,219.0
0.014,232.0
0.014,247.0
0.014,271.0
0.015,292.0
0.015,304.0
0.015,306.0
0.015,292.0
0.015,267.0
0.015,270.0
0.015,250.0
0.016,226.0
0.016,216.0
0.016,207.0
0.016,179.0
0.016,177.0
0.016,177.0
0.016,177.0
0.016,179.0
0.016,180.0
0.016,180.0
0.016,180.0
0.017,180.0
0.017,178.0
0.017,177.0
0.017,177.0
0.017,177.0
0.017,177.0
0.017,177.0
0.017,176.0
0.017,176.0
0.017,177.0
0.017,177.0
0.017,177.0
0.017,183.0
0.017,181.0
0.018,178.0
0.018,174.0
0.018,172.0
0.018,161.0
0.018,161.0
0.018,162.0
0.018,160.0
0.018,156.0
0.018,152.0
0.018,148.0
0.018,142.0
0.019,141.0
0.019,141.0
0.019,141.0
0.019,151.0
0.019,165.0
0.019,166.0
0.019,166.0
0.019,165.0
0.019,155.0
0.019,142.0
0.020,141.0
0.020,142.0
0.020,142.0
0.020,141.0
0.020,142.0
0.020,142.0
0.020,141.0
0.020,141.0
0.020,142.0
0.020,142.0
0.020,142.0
0.020,142.0
0.020,141.0
0.020,140.0
0.020,140.0
0.020,141.0
0.021,147.0
0.021,148.0
0.021,148.0
0.021,147.0
0.021,146.0
0.021,140.0
0.021,140.0
0.021,140.0
0.021,140.0
0.021,140.0
0.021,140.0
0.021,140.0
0.021,140.0
0.021,141.0
0.021,141.0
0.021,141.0
0.022,141.0
0.022,141.0
0.022,139.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,144.0
0.022,160.0
0.022,164.0
0.022,163.0
0.023,163.0
0.023,157.0
0.023,141.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,137.0
0.024,138.0
0.024,138.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,138.0
0.024,139.0
0.024,138.0
0.024,137.0
0.024,138.0
0.024,137.0
0.024,137.0
0.024,137.0
0.025,138.0
0.025,139.0
0.025,146.0
0.025,153.0
0.025,161.0
0.025,165.0
0.025,163.0
0.025,155.0
0.026,150.0
0.026,142.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,141.0
0.026,143.0
0.026,143.0
0.026,143.0
0.026,143.0
0.026,140.0
0.027,138.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,140.0
0.027,153.0
0.027,163.0
0.027,163.0
0.027,163.0
0.028,159.0
0.028,146.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.029,138.0
0.029,138.0
0.029,137.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,137.0
0.029,138.0
0.029,138.0
0.029,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,137.0
0.030,137.0
0.030,138.0
0.030,138.0
0.030,137.0
0.030,137.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,143.0
0.031,159.0
0.031,162.0
0.031,163.0
0.031,163.0
0.031,156.0
0.031,140.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,138.0
0.032,137.0
0.033,138.0
0.033,138.0
0.033,139.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.034,138.0
0.034,137.0
0.034,137.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,139.0
0.034,139.0
0.034,141.0
0.035,156.0
0.036,166.0
0.036,168.0
0.036,174.0
0.036,174.0
0.036,163.0
0.036,158.0
0.036,159.0
0.037,157.0
0.037,156.0
0.037,154.0
0.037,155.0
0.037,153.0
0.037,154.0
0.037,154.0
0.037,155.0
0.037,154.0
0.037,154.0
0.037,155.0
0.037,154.0
0.038,154.0
0.038,154.0
0.038,155.0
0.038,154.0
0.038,154.0
0.038,154.0
0.038,155.0
0.038,156.0
0.038,158.0
0.038,158.0
0.038,158.0
0.038,160.0
0.038,157.0
0.039,156.0
0.039,156.0
0.039,155.0
0.039,155.0
0.039,154.0
0.039,155.0
0.039,155.0
0.039,155.0
0.039,155.0
0.039,154.0
0.039,156.0
0.039,156.0
0.039,156.0
0.039,156.0
0.040,157.0
0.040,156.0
0.040,163.0
0.040,175.0
0.040,175.0
0.040,175.0
0.040,175.0
0.040,166.0
0.041,155.0
0.041,155.0
0.041,155.0
0.041,155.0
0.042,155.0
0.042,155.0
0.042,155.0
0.042,156.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,153.0
0.042,153.0
0.043,154.0
0.043,154.0
0.043,154.0
0.043,154.0
0.043,153.0
0.043,154.0
0.043,153.0
0.043,154.0
0.043,155.0
0.043,155.0
0.043,154.0
0.043,154.0
0.043,154.0
0.044,153.0
0.044,154.0
0.044,154.0
0.044,155.0
0.044,155.0
0.044,154.0
0.044,154.0
0.044,154.0
0.044,153.0
0.044,158.0
0.044,163.0
0.045,167.0
0.045,168.0
0.045,168.0
0.045,163.0
0.045,158.0
0.045,155.0
0.045,160.0
0.046,175.0
0.046,177.0
0.046,178.0
0.046,176.0
0.046,171.0
0.047,156.0
0.047,155.0
0.047,155.0
0.047,156.0
0.047,156.0
0.047,156.0
0.047,156.0
0.048,156.0
0.048,154.0
0.048,153.0
0.048,153.0
0.048,155.0
0.048,155.0
0.048,155.0
0.048,155.0
0.048,155.0
0.048,154.0
0.048,154.0
0.049,155.0
0.049,155.0
0.049,155.0
0.049,155.0
0.049,155.0
0.049,156.0
0.049,160.0
0.049,166.0
0.049,171.0
0.049,176.0
0.049,184.0
0.049,191.0
0.050,194.0
0.050,199.0
0.050,205.0
0.050,200.0
0.050,194.0
0.050,190.0
0.050,185.0
0.050,180.0
0.050,179.0
0.050,180.0
0.050,179.0
0.050,178.0
0.051,176.0
0.051,177.0
0.051,186.0
0.051,193.0
0.051,193.0
