0.003,371.0
0.004,361.0
0.004,346.0
0.004,336.0
0.004,327.0
0.005,320.0
0.005,330.0
0.005,345.0
0.005,371.0
0.006,393.0
0.006,401.0
0.006,403.0
0.006,398.0
0.007,387.0
0.007,378.0
0.007,384.0
0.007,388.0
0.007,391.0
0.007,395.0
0.008,399.0
0.008,400.0
0.008,395.0
0.008,397.0
0.008,398.0
0.008,400.0
0.008,404.0
0.008,405.0
0.009,402.0
0.009,396.0
0.009,398.0
0.009,399.0
0.009,377.0
0.009,346.0
0.010,315.0
0.010,279.0
0.011,247.0
0.011,237.0
0.011,240.0
0.011,263.0
0.012,298.0
0.012,317.0
0.012,340.0
0.012,362.0
0.012,348.0
0.013,343.0
0.013,352.0
0.013,343.0
0.013,347.0
0.014,354.0
0.014,336.0
0.014,330.0
0.014,320.0
0.015,299.0
0.015,281.0
0.015,279.0
0.015,261.0
0.016,258.0
0.016,272.0
0.016,279.0
0.016,280.0
0.016,277.0
0.016,263.0
0.016,248.0
0.017,224.0
0.017,223.0
0.017,223.0
0.017,223.0
0.017,223.0
0.017,227.0
0.018,233.0
0.018,234.0
0.018,234.0
0.018,235.0
0.018,227.0
0.018,223.0
0.018,214.0
0.019,202.0
0.019,189.0
0.019,178.0
0.019,164.0
0.019,158.0
0.020,159.0
0.020,158.0
0.020,159.0
0.020,160.0
0.020,161.0
0.020,161.0
0.020,161.0
0.020,161.0
0.020,158.0
0.020,158.0
0.020,157.0
0.021,157.0
0.021,157.0
0.021,158.0
0.021,157.0
0.021,157.0
0.021,157.0
0.021,157.0
0.021,158.0
0.021,159.0
0.021,159.0
0.021,159.0
0.021,158.0
0.021,157.0
0.022,156.0
0.022,159.0
0.022,173.0
0.022,178.0
0.022,178.0
0.022,178.0
0.022,174.0
0.022,161.0
0.023,156.0
0.023,156.0
0.023,157.0
0.023,157.0
0.023,157.0
0.023,157.0
0.023,157.0
0.023,155.0
0.023,155.0
0.023,155.0
0.024,155.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,155.0
0.024,154.0
0.024,158.0
0.024,161.0
0.024,160.0
0.024,161.0
0.025,161.0
0.025,156.0
0.025,155.0
0.025,154.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,154.0
0.025,154.0
0.025,153.0
0.026,154.0
0.026,154.0
0.026,155.0
0.026,154.0
0.026,155.0
0.026,155.0
0.026,154.0
0.026,154.0
0.026,154.0
0.026,154.0
0.026,155.0
0.026,162.0
0.027,175.0
0.027,175.0
0.027,175.0
0.027,174.0
0.027,166.0
0.027,153.0
0.027,155.0
0.028,155.0
