0.002,250.0
0.002,285.0
0.003,329.0
0.003,356.0
0.003,356.0
0.003,356.0
0.004,349.0
0.004,333.0
0.004,346.0
0.005,331.0
0.005,307.0
0.005,296.0
0.005,304.0
0.006,304.0
0.006,341.0
0.006,379.0
0.006,399.0
0.007,405.0
0.007,405.0
0.007,408.0
0.009,406.0
0.009,410.0
0.010,414.0
0.010,425.0
0.011,422.0
0.011,428.0
0.011,427.0
0.011,422.0
0.012,405.0
0.012,396.0
0.012,387.0
0.012,384.0
0.013,384.0
0.013,383.0
0.013,384.0
0.013,388.0
0.013,387.0
0.014,388.0
0.014,390.0
0.014,389.0
0.014,386.0
0.014,386.0
0.014,388.0
0.014,391.0
0.014,395.0
0.015,396.0
0.015,393.0
0.015,390.0
0.015,391.0
0.015,390.0
0.015,370.0
0.016,353.0
0.016,330.0
0.016,292.0
0.017,259.0
0.017,248.0
0.017,233.0
0.017,224.0
0.017,224.0
0.018,223.0
0.018,223.0
0.018,223.0
0.018,222.0
0.018,222.0
0.018,222.0
0.018,231.0
0.018,244.0
0.018,237.0
0.019,234.0
0.019,242.0
0.019,238.0
0.019,219.0
0.019,218.0
0.019,214.0
0.020,199.0
0.020,185.0
0.020,185.0
0.020,185.0
0.020,185.0
0.020,185.0
0.020,185.0
0.020,184.0
0.021,185.0
0.021,185.0
0.021,185.0
0.021,185.0
0.021,185.0
0.021,185.0
0.021,185.0
0.021,185.0
0.021,185.0
0.021,185.0
0.021,185.0
0.021,186.0
0.022,185.0
0.022,186.0
0.022,186.0
0.022,186.0
0.022,185.0
0.022,185.0
0.022,195.0
0.022,209.0
0.023,210.0
0.023,208.0
0.023,208.0
0.023,200.0
0.023,193.0
0.023,202.0
0.023,199.0
0.024,197.0
0.024,191.0
0.024,181.0
0.024,169.0
0.024,169.0
0.025,167.0
0.025,165.0
0.025,163.0
0.025,160.0
0.025,158.0
0.025,157.0
0.026,157.0
0.026,158.0
0.026,159.0
0.026,159.0
0.026,159.0
0.026,159.0
0.026,158.0
0.027,157.0
0.027,156.0
0.027,156.0
0.027,155.0
0.027,155.0
