0.003,432.0
0.004,399.0
0.004,383.0
0.005,378.0
0.005,376.0
0.005,376.0
0.005,376.0
0.005,378.0
0.005,384.0
0.006,387.0
0.006,384.0
0.006,370.0
0.007,360.0
0.007,348.0
0.007,344.0
0.007,351.0
0.008,360.0
0.008,372.0
0.008,381.0
0.008,381.0
0.008,384.0
0.008,386.0
0.009,385.0
0.009,383.0
0.009,384.0
0.009,386.0
0.009,389.0
0.009,392.0
0.009,395.0
0.009,390.0
0.010,385.0
0.010,388.0
0.010,389.0
0.010,379.0
0.010,356.0
0.011,324.0
0.011,287.0
0.011,253.0
0.012,232.0
0.012,227.0
0.012,228.0
0.012,227.0
0.013,228.0
0.013,226.0
0.013,229.0
0.013,239.0
0.013,245.0
0.013,244.0
0.013,248.0
0.014,263.0
0.014,249.0
0.014,244.0
0.014,258.0
0.015,272.0
0.015,259.0
0.015,258.0
0.015,258.0
0.015,243.0
0.015,222.0
0.016,219.0
0.016,219.0
0.016,219.0
0.016,220.0
0.016,219.0
0.016,219.0
0.016,219.0
0.016,219.0
0.016,219.0
0.016,219.0
0.016,219.0
0.016,219.0
0.017,218.0
0.017,218.0
0.017,218.0
0.017,218.0
0.017,218.0
0.017,218.0
0.017,220.0
0.017,219.0
0.017,220.0
0.017,220.0
0.017,219.0
0.018,218.0
0.018,218.0
0.018,218.0
0.018,218.0
0.018,218.0
0.018,218.0
0.018,218.0
0.018,225.0
0.018,230.0
0.019,230.0
0.019,230.0
0.019,231.0
0.019,233.0
0.019,242.0
0.019,243.0
0.019,243.0
0.019,242.0
0.020,232.0
0.020,219.0
0.020,218.0
0.021,219.0
0.021,218.0
0.021,218.0
0.021,225.0
0.021,216.0
0.021,204.0
0.021,196.0
0.021,185.0
0.022,169.0
0.022,168.0
0.022,169.0
0.022,168.0
0.022,165.0
0.022,163.0
0.022,160.0
0.022,156.0
0.022,155.0
0.022,156.0
0.022,156.0
0.022,157.0
0.022,157.0
0.023,157.0
0.023,157.0
0.023,157.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,154.0
0.023,154.0
0.023,155.0
0.023,154.0
0.024,154.0
0.024,155.0
0.024,154.0
0.024,154.0
0.024,153.0
0.024,153.0
0.024,153.0
0.024,157.0
0.024,173.0
0.024,177.0
0.025,177.0
0.025,177.0
0.025,171.0
0.025,156.0
0.025,152.0
0.025,152.0
0.025,153.0
0.025,153.0
0.025,153.0
0.025,153.0
0.025,154.0
0.026,153.0
0.026,153.0
0.026,153.0
0.026,153.0
0.026,153.0
0.026,153.0
0.026,158.0
0.026,160.0
0.026,161.0
0.026,161.0
0.026,161.0
0.027,155.0
0.027,152.0
0.027,153.0
0.027,153.0
0.027,152.0
0.027,153.0
0.027,152.0
0.027,152.0
0.027,152.0
0.027,152.0
0.027,152.0
0.027,152.0
0.027,153.0
0.027,153.0
0.027,152.0
0.027,152.0
0.027,152.0
0.028,152.0
0.028,152.0
0.028,152.0
0.028,154.0
0.028,156.0
0.028,174.0
0.028,175.0
0.028,184.0
0.028,205.0
0.028,215.0
0.028,197.0
0.028,197.0
0.029,186.0
0.029,163.0
0.029,150.0
0.029,145.0
0.029,143.0
0.029,140.0
0.029,136.0
0.029,136.0
0.029,136.0
