0.003,313.0
0.004,317.0
0.005,329.0
0.005,342.0
0.005,354.0
0.005,363.0
0.006,363.0
0.006,359.0
0.006,361.0
0.006,362.0
0.006,363.0
0.006,368.0
0.007,369.0
0.007,368.0
0.007,371.0
0.007,371.0
0.007,369.0
0.007,370.0
0.007,377.0
0.007,381.0
0.007,385.0
0.008,387.0
0.008,387.0
0.008,374.0
0.008,370.0
0.008,377.0
0.008,386.0
0.009,361.0
0.009,331.0
0.009,300.0
0.009,256.0
0.009,218.0
0.009,211.0
0.010,211.0
0.010,212.0
0.010,212.0
0.010,210.0
0.010,210.0
0.010,208.0
0.010,207.0
0.010,207.0
0.010,207.0
0.010,225.0
0.011,227.0
0.011,221.0
0.011,214.0
0.011,208.0
0.012,182.0
0.012,176.0
0.012,175.0
0.012,175.0
0.012,175.0
0.012,175.0
0.012,175.0
0.012,175.0
0.012,175.0
0.013,175.0
0.013,176.0
0.013,175.0
0.013,174.0
0.013,175.0
0.013,175.0
0.013,175.0
0.013,174.0
0.013,174.0
0.013,175.0
0.013,175.0
0.014,195.0
0.014,212.0
0.014,236.0
0.014,250.0
0.014,278.0
0.015,283.0
0.015,279.0
0.015,277.0
0.015,286.0
0.015,289.0
0.016,286.0
0.016,284.0
0.016,270.0
0.016,267.0
0.016,238.0
0.017,229.0
0.017,235.0
0.017,229.0
0.018,219.0
0.018,224.0
0.018,218.0
0.018,206.0
0.018,209.0
0.019,203.0
0.019,202.0
0.019,203.0
0.019,202.0
0.019,202.0
0.019,204.0
0.019,201.0
0.019,202.0
0.019,201.0
0.020,200.0
0.020,187.0
0.020,175.0
0.020,160.0
0.020,148.0
0.021,136.0
0.021,136.0
0.021,135.0
0.021,136.0
0.021,136.0
0.021,136.0
0.021,136.0
0.021,135.0
0.021,135.0
0.021,136.0
0.021,135.0
0.021,135.0
0.021,135.0
0.021,135.0
0.022,135.0
0.022,135.0
0.022,136.0
0.022,135.0
0.022,136.0
0.022,136.0
0.022,139.0
0.022,151.0
0.022,160.0
0.023,160.0
0.023,160.0
0.023,157.0
0.023,143.0
0.023,136.0
0.023,135.0
0.023,135.0
0.023,135.0
0.023,135.0
0.023,135.0
0.024,135.0
0.024,135.0
0.024,135.0
0.024,135.0
0.024,135.0
0.024,135.0
0.024,135.0
0.024,135.0
0.024,135.0
0.024,135.0
0.024,135.0
0.024,135.0
0.024,136.0
0.025,136.0
0.025,136.0
0.025,137.0
0.025,136.0
0.025,136.0
0.025,135.0
0.025,136.0
0.025,135.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,135.0
0.025,135.0
0.026,135.0
0.026,135.0
0.026,135.0
0.026,136.0
0.026,135.0
0.026,135.0
0.026,135.0
0.026,135.0
0.026,135.0
0.026,134.0
0.026,145.0
0.027,165.0
0.027,167.0
0.027,170.0
0.027,178.0
0.027,173.0
0.028,154.0
0.028,153.0
0.028,149.0
0.028,141.0
0.028,136.0
0.028,136.0
0.028,136.0
0.028,136.0
0.029,135.0
0.029,135.0
0.029,135.0
0.029,135.0
0.029,135.0
0.029,135.0
0.029,136.0
0.029,136.0
0.029,136.0
0.029,136.0
0.029,136.0
0.030,134.0
0.030,135.0
0.030,135.0
0.030,135.0
0.030,135.0
0.030,135.0
0.030,136.0
0.030,136.0
0.030,136.0
0.031,136.0
0.031,136.0
0.031,136.0
0.031,135.0
0.031,136.0
0.031,136.0
0.031,135.0
0.031,136.0
0.032,136.0
0.032,136.0
0.032,136.0
0.032,136.0
0.032,136.0
0.032,136.0
0.032,136.0
0.032,140.0
0.032,154.0
0.032,159.0
0.032,159.0
0.032,159.0
0.033,156.0
0.033,141.0
0.033,136.0
0.033,136.0
0.033,136.0
0.033,135.0
0.033,135.0
0.033,135.0
0.033,135.0
0.033,135.0
0.034,135.0
0.034,135.0
0.034,135.0
0.034,135.0
0.034,135.0
0.034,135.0
0.034,136.0
0.034,135.0
0.034,136.0
0.034,135.0
0.035,136.0
0.035,135.0
0.035,135.0
0.035,135.0
0.035,135.0
0.035,135.0
0.035,135.0
0.035,135.0
0.036,135.0
0.036,135.0
0.036,135.0
0.037,135.0
0.037,135.0
0.037,134.0
0.037,135.0
0.037,135.0
0.037,135.0
0.037,135.0
0.037,135.0
0.037,136.0
0.037,135.0
0.037,135.0
0.038,136.0
0.038,136.0
0.038,135.0
0.038,145.0
0.038,159.0
0.038,160.0
0.038,160.0
0.038,159.0
0.038,149.0
0.039,136.0
0.039,135.0
0.039,135.0
0.039,135.0
0.039,135.0
0.039,139.0
0.039,141.0
0.039,141.0
0.039,140.0
0.039,141.0
0.039,137.0
0.039,135.0
0.040,135.0
0.040,135.0
0.040,135.0
0.040,135.0
0.040,135.0
0.040,136.0
0.040,135.0
0.040,135.0
0.040,136.0
0.040,138.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.041,135.0
0.041,136.0
0.041,136.0
0.041,135.0
0.041,136.0
0.041,135.0
0.041,135.0
0.041,135.0
0.041,135.0
0.041,135.0
0.041,135.0
0.041,135.0
0.041,135.0
0.042,134.0
0.042,135.0
0.042,135.0
0.042,137.0
0.042,149.0
0.042,159.0
0.042,159.0
0.042,159.0
0.042,156.0
0.042,144.0
0.043,135.0
0.043,135.0
0.043,135.0
0.043,135.0
0.043,135.0
0.043,135.0
0.043,135.0
0.043,135.0
0.043,135.0
0.043,135.0
0.043,135.0
0.043,135.0
0.043,136.0
0.044,135.0
0.044,135.0
0.044,135.0
0.044,134.0
0.044,134.0
0.044,134.0
0.044,135.0
0.044,135.0
0.044,134.0
0.044,135.0
0.044,135.0
0.044,135.0
0.044,135.0
0.044,136.0
0.044,141.0
0.045,146.0
0.045,150.0
0.045,150.0
0.045,149.0
0.045,145.0
0.045,139.0
0.045,136.0
0.045,136.0
0.045,135.0
0.045,135.0
0.045,135.0
0.045,135.0
0.045,135.0
0.046,135.0
0.046,135.0
0.046,142.0
0.046,159.0
0.046,162.0
0.046,161.0
0.046,160.0
0.046,153.0
0.046,137.0
0.047,135.0
0.047,135.0
0.047,135.0
0.047,135.0
0.047,135.0
0.047,135.0
0.047,135.0
0.047,135.0
0.047,135.0
0.047,135.0
0.047,135.0
0.047,135.0
0.048,135.0
0.048,135.0
0.048,135.0
0.048,134.0
0.048,135.0
0.048,135.0
0.048,135.0
0.048,134.0
0.048,135.0
0.048,135.0
0.048,135.0
0.048,134.0
0.048,135.0
0.048,135.0
0.048,135.0
0.048,135.0
0.049,134.0
0.049,135.0
0.049,135.0
0.049,135.0
0.049,135.0
0.049,135.0
0.049,137.0
0.049,141.0
0.049,147.0
0.049,153.0
0.050,154.0
0.050,161.0
0.050,164.0
0.050,163.0
0.050,166.0
0.050,181.0
0.050,186.0
0.050,183.0
0.050,182.0
0.050,178.0
0.051,164.0
0.051,158.0
0.051,157.0
0.051,156.0
0.051,154.0
0.051,153.0
0.051,150.0
0.051,151.0
0.051,150.0
0.051,150.0
0.051,151.0
0.051,150.0
0.051,151.0
0.052,151.0
0.052,150.0
0.052,150.0
0.052,151.0
0.052,151.0
0.052,151.0
0.052,151.0
0.052,151.0
0.052,151.0
0.052,150.0
0.052,151.0
0.052,151.0
0.052,151.0
0.052,150.0
0.052,150.0
0.052,151.0
0.052,151.0
0.053,151.0
0.053,151.0
0.053,151.0
0.053,151.0
0.053,151.0
0.053,151.0
0.053,151.0
0.053,151.0
0.053,151.0
0.053,151.0
0.053,151.0
0.053,151.0
0.053,151.0
0.054,151.0
0.054,159.0
0.054,174.0
0.054,176.0
0.054,176.0
0.054,176.0
0.054,166.0
0.055,152.0
0.055,151.0
0.055,151.0
0.055,151.0
0.055,151.0
0.055,151.0
0.055,151.0
0.055,151.0
0.055,151.0
0.055,151.0
0.055,151.0
0.055,151.0
0.055,150.0
0.055,150.0
0.055,151.0
0.056,151.0
0.056,151.0
0.056,151.0
0.056,150.0
0.056,151.0
0.056,151.0
0.056,151.0
0.056,151.0
0.056,150.0
0.056,152.0
0.056,152.0
0.056,152.0
0.056,152.0
0.056,152.0
0.056,151.0
0.056,151.0
0.057,150.0
0.057,151.0
0.057,151.0
0.057,150.0
0.057,150.0
0.057,151.0
0.057,151.0
0.057,151.0
0.057,151.0
0.057,151.0
0.057,151.0
0.057,151.0
0.057,153.0
0.058,165.0
0.058,176.0
0.058,176.0
0.058,176.0
0.058,173.0
0.058,159.0
0.058,151.0
0.058,151.0
0.058,151.0
0.058,150.0
0.059,151.0
0.059,151.0
0.059,151.0
0.059,151.0
0.059,151.0
0.059,151.0
0.059,151.0
0.059,152.0
0.059,151.0
0.059,152.0
0.059,152.0
0.059,151.0
0.059,151.0
0.060,150.0
0.060,151.0
0.060,151.0
0.060,151.0
0.060,150.0
0.060,151.0
0.060,151.0
0.060,151.0
0.060,150.0
0.060,151.0
0.060,151.0
0.060,151.0
0.060,150.0
0.061,150.0
0.061,151.0
0.061,152.0
0.061,151.0
0.061,152.0
0.061,151.0
0.061,151.0
0.061,151.0
0.061,151.0
0.061,150.0
0.061,151.0
0.061,151.0
0.061,151.0
0.061,158.0
0.062,173.0
0.062,176.0
0.062,176.0
0.062,176.0
0.062,168.0
0.062,159.0
0.062,172.0
0.062,170.0
0.063,171.0
0.063,170.0
0.063,164.0
0.063,149.0
0.063,149.0
0.063,150.0
0.063,147.0
0.063,144.0
0.063,141.0
0.063,138.0
0.063,134.0
0.063,135.0
0.063,135.0
0.064,135.0
0.064,135.0
0.064,136.0
0.064,136.0
0.064,135.0
0.064,136.0
0.064,135.0
0.064,135.0
0.064,135.0
0.064,135.0
0.064,135.0
0.064,135.0
0.064,135.0
0.064,135.0
0.064,135.0
0.064,134.0
0.064,135.0
0.065,134.0
0.065,135.0
0.065,134.0
0.065,135.0
0.065,135.0
0.065,135.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,139.0
0.065,152.0
0.065,160.0
0.065,160.0
0.065,160.0
0.066,155.0
0.066,141.0
0.066,134.0
0.066,134.0
0.066,134.0
0.066,134.0
0.066,135.0
