0.001,223.0
0.004,253.0
0.004,283.0
0.004,313.0
0.005,322.0
0.005,322.0
0.005,321.0
0.005,319.0
0.005,318.0
0.005,310.0
0.005,287.0
0.006,264.0
0.006,282.0
0.006,296.0
0.006,318.0
0.007,351.0
0.007,388.0
0.007,380.0
0.007,378.0
0.007,377.0
0.007,371.0
0.007,367.0
0.007,367.0
0.008,368.0
0.008,369.0
0.008,376.0
0.008,377.0
0.008,375.0
0.008,372.0
0.008,368.0
0.008,358.0
0.008,351.0
0.008,347.0
0.008,342.0
0.009,345.0
0.009,356.0
0.009,367.0
0.009,390.0
0.009,407.0
0.009,408.0
0.009,403.0
0.010,399.0
0.010,387.0
0.010,381.0
0.010,385.0
0.010,387.0
0.010,386.0
0.010,380.0
0.011,375.0
0.011,370.0
0.011,375.0
0.011,371.0
0.011,345.0
0.011,316.0
0.012,283.0
0.012,246.0
0.012,217.0
0.012,216.0
0.012,215.0
0.013,215.0
0.013,215.0
0.013,215.0
0.013,213.0
0.013,214.0
0.013,214.0
0.013,213.0
0.013,215.0
0.013,213.0
0.013,215.0
0.014,214.0
0.014,206.0
0.014,197.0
0.014,190.0
0.014,180.0
0.014,175.0
0.015,174.0
0.015,174.0
0.015,173.0
0.015,173.0
0.015,173.0
0.015,174.0
0.015,175.0
0.015,174.0
0.015,174.0
0.015,174.0
0.015,181.0
0.016,207.0
0.016,211.0
0.016,212.0
0.016,212.0
0.016,201.0
0.017,176.0
0.017,173.0
0.017,177.0
0.017,170.0
0.017,164.0
0.017,158.0
0.018,150.0
0.018,142.0
0.018,142.0
0.018,143.0
0.018,144.0
0.018,145.0
0.018,143.0
0.018,143.0
0.018,142.0
0.018,141.0
0.019,141.0
0.019,140.0
0.019,142.0
0.019,142.0
0.019,142.0
0.019,141.0
0.019,141.0
0.019,140.0
0.019,139.0
0.019,140.0
0.019,140.0
0.019,140.0
0.020,140.0
0.020,140.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.021,138.0
0.021,138.0
0.021,141.0
0.021,154.0
0.021,163.0
0.021,163.0
0.021,163.0
0.021,159.0
0.022,145.0
0.022,138.0
0.022,139.0
0.022,139.0
0.022,138.0
0.022,140.0
0.022,145.0
0.022,151.0
0.023,162.0
0.023,177.0
0.023,187.0
0.023,192.0
0.023,194.0
0.024,191.0
0.024,186.0
0.024,183.0
0.024,183.0
0.024,184.0
0.024,181.0
0.024,181.0
0.024,175.0
0.025,169.0
0.025,161.0
0.025,158.0
0.025,154.0
0.025,154.0
0.025,153.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,153.0
0.025,154.0
0.026,154.0
0.026,153.0
0.026,154.0
0.026,153.0
0.026,154.0
0.026,154.0
0.026,154.0
0.026,154.0
0.026,154.0
0.026,154.0
0.026,154.0
0.026,154.0
0.026,165.0
0.026,179.0
0.027,180.0
0.027,180.0
0.027,179.0
0.027,167.0
0.027,155.0
0.027,154.0
0.027,154.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,154.0
0.028,153.0
0.028,153.0
0.028,154.0
0.028,153.0
0.028,155.0
0.028,164.0
0.028,174.0
0.028,178.0
0.028,178.0
0.028,176.0
0.028,168.0
0.029,158.0
0.029,155.0
0.029,155.0
0.029,154.0
0.029,156.0
0.029,161.0
0.029,160.0
0.029,160.0
0.029,160.0
0.029,158.0
0.029,154.0
0.029,154.0
0.029,154.0
0.030,154.0
0.030,154.0
0.030,153.0
0.030,153.0
0.030,153.0
0.030,154.0
0.030,154.0
0.030,154.0
0.030,154.0
0.030,154.0
0.031,153.0
0.031,160.0
0.031,175.0
0.031,179.0
0.031,179.0
0.031,179.0
0.031,172.0
0.032,156.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,153.0
0.032,154.0
0.032,153.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,154.0
0.033,154.0
0.033,154.0
0.033,153.0
0.033,154.0
0.033,154.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.034,153.0
0.034,152.0
0.034,153.0
0.034,154.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,154.0
0.034,154.0
0.034,154.0
0.034,155.0
0.034,154.0
0.034,154.0
0.035,153.0
0.035,153.0
0.035,153.0
0.035,153.0
0.035,154.0
0.035,154.0
0.035,153.0
0.035,156.0
0.035,170.0
0.035,179.0
0.036,179.0
0.036,179.0
0.036,176.0
0.036,161.0
0.036,153.0
0.036,154.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.038,153.0
0.038,153.0
0.038,153.0
0.038,153.0
0.038,153.0
0.038,153.0
0.038,154.0
0.038,156.0
0.038,177.0
0.038,178.0
0.038,178.0
0.039,177.0
0.039,174.0
0.039,154.0
0.039,153.0
0.039,154.0
0.039,152.0
0.039,149.0
0.039,146.0
0.039,142.0
0.039,138.0
0.040,138.0
0.040,137.0
