0.002,270.0
0.002,259.0
0.002,265.0
0.003,268.0
0.003,288.0
0.003,308.0
0.003,320.0
0.004,325.0
0.004,335.0
0.004,344.0
0.005,356.0
0.005,350.0
0.005,338.0
0.005,329.0
0.005,320.0
0.006,314.0
0.006,327.0
0.006,342.0
0.006,355.0
0.007,366.0
0.007,375.0
0.007,372.0
0.007,369.0
0.007,372.0
0.007,374.0
0.008,377.0
0.008,382.0
0.008,382.0
0.008,379.0
0.009,376.0
0.011,375.0
0.012,353.0
0.012,333.0
0.013,302.0
0.013,273.0
0.013,244.0
0.013,230.0
0.013,219.0
0.014,218.0
0.014,218.0
0.014,217.0
0.014,217.0
0.014,217.0
0.014,217.0
0.014,217.0
0.014,217.0
0.015,230.0
0.015,225.0
0.015,217.0
0.015,209.0
0.016,199.0
0.016,178.0
0.016,178.0
0.016,182.0
0.016,204.0
0.016,204.0
0.017,203.0
0.017,202.0
0.017,196.0
0.017,175.0
0.017,175.0
0.017,176.0
0.018,175.0
0.018,174.0
0.018,173.0
0.018,172.0
0.018,170.0
0.018,170.0
0.018,169.0
0.018,169.0
0.018,169.0
0.019,169.0
0.019,169.0
0.019,169.0
0.019,169.0
0.019,169.0
0.019,168.0
0.019,169.0
0.019,169.0
0.019,172.0
0.019,187.0
0.019,193.0
0.019,194.0
0.019,193.0
0.020,190.0
0.020,174.0
0.020,168.0
0.020,168.0
0.020,168.0
0.020,168.0
0.020,171.0
0.020,202.0
0.020,225.0
0.020,243.0
0.021,270.0
0.021,289.0
0.021,272.0
0.021,275.0
0.021,273.0
0.021,261.0
0.021,259.0
0.022,251.0
0.022,241.0
0.022,243.0
0.022,235.0
0.022,232.0
0.022,233.0
0.022,229.0
0.022,216.0
0.022,217.0
0.023,210.0
0.023,204.0
0.023,203.0
0.023,203.0
0.023,205.0
0.023,205.0
0.023,204.0
0.023,204.0
0.023,204.0
0.024,202.0
0.024,204.0
0.024,202.0
0.024,201.0
0.024,191.0
0.024,177.0
0.024,164.0
0.025,153.0
0.025,141.0
0.025,139.0
0.025,150.0
0.025,162.0
0.025,162.0
0.025,162.0
0.025,160.0
0.025,148.0
0.026,137.0
0.026,136.0
0.026,136.0
0.026,136.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,136.0
0.026,136.0
0.026,137.0
0.026,137.0
0.026,136.0
0.026,136.0
0.026,137.0
0.026,137.0
0.026,136.0
0.026,136.0
0.026,136.0
0.027,136.0
0.027,136.0
0.027,136.0
0.027,137.0
0.027,136.0
0.027,136.0
0.027,136.0
0.027,136.0
0.027,136.0
0.027,136.0
0.027,136.0
0.027,136.0
0.027,136.0
0.027,137.0
0.027,137.0
0.027,136.0
0.027,137.0
0.027,137.0
0.028,137.0
0.028,137.0
0.028,136.0
0.028,137.0
0.028,136.0
0.028,137.0
0.028,144.0
0.028,159.0
0.028,162.0
0.028,162.0
0.028,163.0
0.028,155.0
0.029,139.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,136.0
0.029,136.0
0.029,136.0
0.029,136.0
0.029,136.0
0.029,136.0
0.029,136.0
0.029,136.0
0.029,136.0
0.029,137.0
0.029,136.0
0.029,136.0
0.029,136.0
0.029,136.0
0.030,136.0
0.030,136.0
0.030,137.0
0.030,136.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,136.0
0.030,136.0
0.030,137.0
0.030,139.0
0.030,145.0
0.031,148.0
0.031,149.0
0.031,148.0
0.031,145.0
0.031,139.0
0.031,137.0
0.031,136.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,140.0
0.031,154.0
0.032,162.0
0.032,162.0
0.032,161.0
0.032,160.0
0.032,145.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,136.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,136.0
0.032,137.0
0.032,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,137.0
0.033,136.0
0.033,136.0
0.033,136.0
0.033,136.0
0.034,136.0
0.034,137.0
0.034,137.0
0.034,136.0
0.034,137.0
0.034,137.0
0.034,136.0
0.034,137.0
0.034,137.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,137.0
0.035,136.0
0.035,136.0
0.035,136.0
0.035,136.0
0.035,136.0
0.035,136.0
0.035,136.0
0.035,137.0
0.035,147.0
0.035,161.0
0.036,167.0
0.036,173.0
0.036,178.0
0.036,173.0
0.036,163.0
0.037,157.0
0.037,151.0
0.037,145.0
0.037,138.0
0.037,136.0
0.037,136.0
0.037,137.0
0.038,136.0
0.038,136.0
0.038,136.0
0.038,136.0
0.038,137.0
0.038,136.0
0.038,137.0
