0.000,199.0
0.001,201.0
0.004,203.0
0.005,205.0
0.005,203.0
0.005,214.0
0.006,239.0
0.006,265.0
0.006,290.0
0.006,316.0
0.006,323.0
0.006,323.0
0.007,323.0
0.007,322.0
0.007,322.0
0.007,305.0
0.007,280.0
0.008,269.0
0.008,272.0
0.008,273.0
0.008,288.0
0.008,312.0
0.008,322.0
0.009,330.0
0.009,343.0
0.009,356.0
0.009,367.0
0.010,370.0
0.010,358.0
0.010,348.0
0.011,359.0
0.011,373.0
0.012,381.0
0.012,392.0
0.012,398.0
0.012,383.0
0.012,366.0
0.012,363.0
0.012,362.0
0.013,364.0
0.013,365.0
0.013,375.0
0.013,376.0
0.013,378.0
0.013,376.0
0.013,377.0
0.013,353.0
0.013,321.0
0.014,289.0
0.014,260.0
0.014,232.0
0.014,222.0
0.014,222.0
0.014,222.0
0.014,222.0
0.015,218.0
0.015,211.0
0.015,204.0
0.015,198.0
0.015,191.0
0.015,187.0
0.015,189.0
0.015,198.0
0.016,194.0
0.016,190.0
0.016,186.0
0.016,186.0
0.016,174.0
0.016,189.0
0.016,187.0
0.017,183.0
0.017,175.0
0.017,171.0
0.017,155.0
0.017,155.0
0.017,155.0
0.017,153.0
0.017,150.0
0.017,146.0
0.017,148.0
0.018,161.0
0.018,163.0
0.018,163.0
0.018,163.0
0.018,157.0
0.018,141.0
0.018,138.0
0.018,139.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,139.0
0.019,138.0
0.019,138.0
0.019,139.0
0.019,138.0
0.019,138.0
0.019,139.0
0.019,139.0
0.019,138.0
0.020,138.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,138.0
0.020,138.0
0.020,139.0
0.020,139.0
0.020,138.0
0.020,138.0
0.020,139.0
0.020,138.0
0.020,138.0
0.020,138.0
0.021,138.0
0.021,138.0
0.021,139.0
0.021,138.0
0.021,138.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,138.0
0.021,138.0
0.021,141.0
0.022,154.0
0.022,164.0
0.022,164.0
0.022,163.0
0.023,160.0
0.023,146.0
0.023,138.0
0.023,138.0
0.024,138.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,140.0
0.024,139.0
0.025,139.0
0.025,139.0
0.025,140.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,138.0
0.025,138.0
0.025,139.0
0.025,138.0
0.025,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,139.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,137.0
0.026,138.0
0.026,138.0
0.027,138.0
0.027,138.0
0.027,139.0
0.027,138.0
0.027,139.0
0.027,139.0
0.027,149.0
0.027,163.0
0.027,164.0
0.027,164.0
0.027,163.0
0.027,152.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,137.0
0.028,137.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,137.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,139.0
0.029,139.0
0.029,138.0
0.029,139.0
0.029,139.0
0.029,138.0
0.030,137.0
0.030,138.0
0.030,138.0
0.030,137.0
0.030,137.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,139.0
0.030,138.0
0.030,138.0
0.030,142.0
0.031,157.0
0.031,163.0
0.031,163.0
0.031,163.0
0.031,158.0
0.031,142.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.032,139.0
0.032,139.0
0.032,138.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,139.0
0.033,139.0
0.033,146.0
0.033,147.0
0.033,147.0
0.033,147.0
0.033,144.0
0.033,139.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,140.0
0.035,140.0
0.035,141.0
0.035,141.0
0.035,141.0
0.035,138.0
0.035,139.0
0.035,140.0
0.035,150.0
0.036,167.0
0.036,183.0
0.036,199.0
0.036,213.0
0.037,219.0
0.037,214.0
0.037,199.0
0.037,183.0
0.037,166.0
0.038,150.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.039,145.0
0.039,151.0
0.039,157.0
0.039,164.0
0.039,163.0
0.039,157.0
0.040,152.0
0.040,145.0
0.040,139.0
0.040,139.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.041,138.0
0.041,137.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,138.0
0.041,138.0
0.041,143.0
0.042,158.0
0.042,163.0
0.042,163.0
0.042,163.0
0.042,158.0
0.042,142.0
0.042,139.0
0.042,145.0
0.043,151.0
0.043,154.0
0.044,166.0
0.044,169.0
0.044,172.0
0.044,175.0
0.044,177.0
0.044,169.0
0.044,168.0
0.045,165.0
0.045,161.0
0.045,160.0
0.045,162.0
0.045,160.0
0.045,159.0
0.045,157.0
0.045,156.0
0.045,154.0
0.045,154.0
0.045,154.0
0.046,154.0
0.046,155.0
0.046,155.0
0.046,155.0
0.046,155.0
0.046,155.0
0.046,154.0
0.046,155.0
0.046,155.0
0.046,154.0
0.046,154.0
0.046,154.0
0.046,154.0
0.047,154.0
0.047,154.0
0.047,154.0
0.047,153.0
0.047,154.0
0.047,154.0
0.047,154.0
0.047,156.0
0.047,168.0
0.047,180.0
0.048,180.0
0.048,180.0
0.048,177.0
0.048,164.0
0.048,154.0
0.048,154.0
0.048,154.0
0.048,154.0
0.048,154.0
0.048,154.0
0.048,154.0
0.049,154.0
0.049,154.0
0.049,154.0
0.049,155.0
0.049,155.0
0.049,156.0
0.049,155.0
0.049,155.0
0.049,155.0
0.049,155.0
0.049,154.0
0.049,154.0
0.050,154.0
0.050,154.0
0.050,154.0
0.050,154.0
0.050,154.0
0.050,154.0
