0.003,134.0
0.003,134.0
0.003,134.0
0.003,134.0
0.004,134.0
0.004,134.0
0.006,133.0
0.018,133.0
0.031,132.0
0.044,133.0
0.055,134.0
0.071,134.0
0.081,134.0
0.094,139.0
0.107,155.0
0.120,158.0
0.133,158.0
0.146,158.0
0.159,153.0
0.171,137.0
0.184,134.0
0.198,134.0
0.210,134.0
0.225,134.0
0.237,132.0
0.249,133.0
0.264,133.0
0.277,133.0
0.290,133.0
0.303,132.0
0.316,132.0
0.328,133.0
0.341,132.0
0.355,132.0
0.368,133.0
0.381,134.0
0.393,134.0
0.405,133.0
0.418,134.0
0.433,133.0
0.445,133.0
0.457,133.0
0.472,133.0
0.484,133.0
0.496,133.0
0.510,133.0
0.522,133.0
0.535,133.0
0.549,133.0
0.562,133.0
0.575,133.0
0.588,133.0
0.601,133.0
0.612,133.0
0.625,133.0
0.638,132.0
0.653,134.0
0.664,134.0
0.677,134.0
0.692,134.0
0.704,134.0
0.718,133.0
0.731,134.0
0.743,144.0
0.756,156.0
0.767,157.0
0.780,156.0
0.794,155.0
0.807,144.0
0.820,133.0
0.834,133.0
0.847,133.0
0.860,134.0
0.872,134.0
0.884,134.0
0.897,134.0
0.910,134.0
0.925,133.0
0.937,133.0
0.950,133.0
0.963,133.0
0.976,132.0
0.989,133.0
1.003,133.0
1.016,132.0
1.028,133.0
1.041,132.0
1.055,133.0
1.067,133.0
1.080,133.0
1.093,133.0
1.106,133.0
1.118,134.0
1.131,134.0
1.144,134.0
1.157,134.0
1.171,133.0
1.182,133.0
1.196,133.0
1.210,133.0
1.223,133.0
1.236,133.0
1.249,133.0
1.262,132.0
1.275,132.0
1.288,133.0
1.301,132.0
1.313,132.0
1.326,133.0
1.340,133.0
1.353,133.0
1.365,133.0
1.378,137.0
1.391,154.0
1.404,158.0
1.417,158.0
1.430,158.0
1.443,151.0
1.456,136.0
1.469,133.0
1.482,133.0
1.495,133.0
1.507,133.0
1.520,133.0
1.533,133.0
1.547,133.0
1.560,133.0
1.572,133.0
1.586,134.0
1.599,133.0
1.612,134.0
1.625,134.0
1.636,133.0
1.651,132.0
1.663,133.0
1.675,133.0
1.690,133.0
1.703,133.0
1.716,132.0
1.729,133.0
1.742,132.0
1.755,132.0
1.766,132.0
1.779,132.0
1.792,133.0
1.805,133.0
1.817,133.0
1.833,132.0
1.845,133.0
1.858,133.0
1.871,133.0
1.884,133.0
1.897,133.0
1.909,133.0
1.922,133.0
1.935,133.0
1.948,133.0
1.963,133.0
1.973,132.0
1.987,132.0
2.002,133.0
2.014,142.0
2.028,155.0
2.041,157.0
2.054,158.0
2.067,157.0
2.078,148.0
2.092,135.0
2.105,136.0
2.118,134.0
2.131,134.0
2.141,134.0
2.157,134.0
2.169,133.0
2.183,132.0
2.194,133.0
2.208,133.0
2.219,133.0
2.235,133.0
2.247,133.0
2.260,133.0
2.273,132.0
2.286,133.0
2.299,133.0
2.312,132.0
2.324,133.0
2.337,133.0
2.349,133.0
2.362,133.0
2.378,133.0
2.390,133.0
2.404,133.0
2.414,133.0
2.427,133.0
2.443,133.0
2.453,133.0
2.466,133.0
2.480,133.0
2.492,133.0
2.505,132.0
2.518,132.0
2.531,134.0
2.544,134.0
2.558,134.0
2.571,134.0
2.584,134.0
2.597,133.0
2.610,133.0
2.623,133.0
2.636,133.0
2.647,136.0
2.661,149.0
2.673,157.0
2.686,157.0
2.701,157.0
2.712,153.0
2.725,139.0
2.738,132.0
2.753,132.0
2.766,133.0
2.779,133.0
2.792,133.0
2.805,133.0
2.817,133.0
2.830,133.0
2.843,133.0
2.856,132.0
2.869,132.0
2.880,133.0
2.896,132.0
2.906,132.0
2.919,132.0
2.932,133.0
2.945,133.0
2.961,133.0
2.973,133.0
2.986,132.0
2.998,133.0
3.012,134.0
3.026,139.0
3.036,144.0
3.050,150.0
3.065,156.0
3.077,166.0
3.088,200.0
3.102,233.0
3.114,267.0
3.129,301.0
3.141,327.0
3.154,326.0
3.165,322.0
3.179,318.0
3.194,317.0
3.204,318.0
3.218,318.0
3.232,328.0
3.243,336.0
3.257,340.0
3.271,343.0
3.282,343.0
3.296,352.0
3.308,398.0
3.323,432.0
3.336,444.0
3.348,480.0
3.362,493.0
3.373,467.0
3.388,465.0
3.399,478.0
3.414,468.0
3.427,463.0
3.438,468.0
3.452,442.0
3.464,427.0
3.478,402.0
3.490,381.0
3.505,395.0
3.517,415.0
3.528,438.0
3.542,476.0
3.554,508.0
3.568,506.0
3.580,531.0
3.595,556.0
3.606,580.0
3.619,599.0
3.633,632.0
3.648,636.0
3.660,641.0
3.671,604.0
3.686,603.0
3.698,576.0
3.713,545.0
3.725,513.0
3.737,491.0
3.751,476.0
3.763,478.0
3.775,495.0
3.789,494.0
3.800,504.0
3.814,459.0
3.829,407.0
3.841,362.0
3.853,318.0
3.868,303.0
3.879,313.0
3.893,316.0
3.905,319.0
3.917,343.0
3.932,359.0
3.943,365.0
3.958,382.0
3.970,394.0
3.984,401.0
3.995,406.0
4.009,401.0
4.023,401.0
4.034,406.0
4.049,399.0
4.060,390.0
4.073,383.0
4.088,380.0
4.101,366.0
4.112,362.0
4.126,360.0
4.138,356.0
4.151,352.0
4.165,353.0
4.179,354.0
4.190,355.0
4.204,362.0
4.215,365.0
4.229,365.0
4.243,363.0
4.254,363.0
4.268,355.0
4.280,344.0
4.295,332.0
4.306,322.0
4.321,320.0
4.334,300.0
4.345,282.0
4.360,265.0
4.372,248.0
4.384,223.0
4.398,219.0
4.412,218.0
4.423,216.0
4.437,214.0
4.451,211.0
4.465,211.0
4.476,212.0
4.489,212.0
4.500,212.0
4.514,212.0
4.528,224.0
4.541,227.0
4.554,229.0
4.566,257.0
4.578,298.0
4.593,329.0
4.605,357.0
4.617,385.0
4.630,387.0
4.644,376.0
4.658,360.0
4.669,354.0
4.684,343.0
4.696,332.0
4.709,323.0
4.724,315.0
4.735,324.0
4.749,336.0
4.761,345.0
4.775,354.0
4.786,358.0
4.800,352.0
4.811,350.0
4.825,353.0
4.839,354.0
4.850,361.0
4.864,364.0
4.877,367.0
4.891,364.0
4.902,362.0
4.916,354.0
4.928,330.0
4.942,317.0
4.954,307.0
4.969,287.0
4.980,272.0
4.994,280.0
5.008,271.0
5.019,274.0
5.034,305.0
5.046,348.0
5.058,389.0
5.073,432.0
5.085,468.0
5.097,508.0
5.112,550.0
5.124,582.0
5.136,618.0
5.150,616.0
5.162,609.0
5.177,584.0
5.189,546.0
5.201,528.0
5.216,532.0
5.227,520.0
5.242,528.0
5.254,569.0
5.265,579.0
5.279,607.0
5.291,573.0
5.304,516.0
5.317,453.0
5.332,394.0
5.345,329.0
5.356,307.0
5.370,310.0
5.382,331.0
5.398,330.0
5.409,345.0
5.423,360.0
5.435,375.0
5.449,365.0
5.461,378.0
5.475,382.0
5.487,395.0
5.501,403.0
5.513,413.0
5.525,418.0
5.539,427.0
5.552,427.0
5.563,426.0
5.578,421.0
5.592,421.0
5.603,400.0
5.616,390.0
5.630,380.0
5.641,369.0
5.655,354.0
5.667,340.0
5.681,317.0
5.695,313.0
5.706,313.0
5.721,322.0
5.733,334.0
5.747,354.0
5.758,354.0
5.772,353.0
5.787,337.0
5.798,334.0
5.811,332.0
5.823,332.0
5.838,308.0
5.850,294.0
5.862,279.0
5.874,264.0
5.889,254.0
5.901,266.0
5.916,277.0
5.928,279.0
5.942,278.0
5.952,277.0
5.967,265.0
5.979,251.0
5.991,238.0
6.005,224.0
6.020,213.0
6.030,227.0
6.043,227.0
6.057,242.0
6.070,236.0
6.082,238.0
6.097,227.0
6.108,230.0
6.122,219.0
6.134,226.0
6.149,225.0
6.161,223.0
6.173,221.0
6.187,221.0
6.199,223.0
6.213,225.0
6.224,226.0
6.238,224.0
6.252,226.0
6.266,230.0
6.277,235.0
6.291,242.0
6.303,249.0
6.317,258.0
6.328,280.0
6.342,301.0
6.356,320.0
6.367,339.0
6.381,348.0
6.396,330.0
6.407,321.0
6.421,314.0
6.432,308.0
6.446,309.0
6.458,329.0
6.472,342.0
6.487,356.0
6.499,378.0
6.511,388.0
6.522,386.0
6.536,385.0
6.549,385.0
6.564,371.0
6.575,371.0
6.589,371.0
6.601,370.0
6.614,365.0
6.628,365.0
6.641,357.0
6.653,351.0
6.666,355.0
6.680,363.0
