0.003,314.0
0.004,288.0
0.005,274.0
0.005,289.0
0.005,312.0
0.006,339.0
0.006,375.0
0.006,397.0
0.006,393.0
0.007,381.0
0.007,378.0
0.007,373.0
0.007,363.0
0.008,352.0
0.008,341.0
0.008,333.0
0.008,328.0
0.008,332.0
0.008,344.0
0.008,357.0
0.009,366.0
0.009,373.0
0.009,378.0
0.009,379.0
0.009,381.0
0.009,380.0
0.009,388.0
0.009,388.0
0.009,386.0
0.009,382.0
0.010,381.0
0.010,359.0
0.010,326.0
0.010,292.0
0.011,265.0
0.012,237.0
0.012,225.0
0.012,225.0
0.012,224.0
0.012,224.0
0.012,223.0
0.012,223.0
0.012,223.0
0.013,223.0
0.013,223.0
0.013,225.0
0.013,229.0
0.013,251.0
0.013,246.0
0.013,241.0
0.014,233.0
0.014,225.0
0.014,211.0
0.014,217.0
0.014,215.0
0.015,215.0
0.015,210.0
0.015,193.0
0.015,185.0
0.015,184.0
0.016,183.0
0.016,182.0
0.016,183.0
0.016,183.0
0.016,182.0
0.016,183.0
0.016,183.0
0.016,183.0
0.016,183.0
0.016,182.0
0.016,183.0
0.017,183.0
0.017,183.0
0.017,183.0
0.017,184.0
0.017,183.0
0.017,183.0
0.017,183.0
0.017,183.0
0.017,182.0
0.017,182.0
0.017,182.0
0.017,182.0
0.018,182.0
0.018,182.0
0.018,183.0
0.018,183.0
0.018,182.0
0.018,182.0
0.018,182.0
0.018,183.0
0.018,183.0
0.019,184.0
0.019,184.0
0.019,184.0
0.019,182.0
0.019,182.0
0.019,182.0
0.019,182.0
0.019,182.0
0.020,183.0
0.020,194.0
0.020,207.0
0.020,207.0
0.020,207.0
0.021,206.0
0.021,194.0
0.021,183.0
0.021,182.0
0.021,182.0
0.021,182.0
0.021,182.0
0.021,182.0
0.021,182.0
0.021,182.0
0.022,182.0
0.022,182.0
0.022,182.0
0.022,182.0
0.022,182.0
0.022,181.0
0.022,182.0
0.022,182.0
0.022,186.0
0.022,186.0
0.022,182.0
0.022,178.0
0.022,175.0
0.023,166.0
0.023,163.0
0.023,164.0
0.023,160.0
0.023,156.0
0.023,152.0
0.023,147.0
0.023,143.0
0.023,142.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.024,141.0
0.024,142.0
0.024,142.0
0.024,142.0
0.024,142.0
0.024,142.0
0.024,141.0
