0.000,263.0
0.001,269.0
0.004,257.0
0.004,270.0
0.005,307.0
0.005,336.0
0.005,343.0
0.005,370.0
0.005,382.0
0.005,381.0
0.005,375.0
0.006,371.0
0.006,371.0
0.006,371.0
0.006,373.0
0.006,380.0
0.006,382.0
0.006,379.0
0.007,377.0
0.007,374.0
0.007,370.0
0.007,379.0
0.007,398.0
0.007,401.0
0.007,407.0
0.007,408.0
0.007,398.0
0.008,378.0
0.008,375.0
0.008,346.0
0.008,314.0
0.008,282.0
0.008,253.0
0.008,223.0
0.009,219.0
0.009,218.0
0.009,218.0
0.009,218.0
0.009,218.0
0.009,218.0
0.009,218.0
0.009,218.0
0.009,217.0
0.009,221.0
0.009,256.0
0.009,260.0
0.009,260.0
0.010,259.0
0.010,256.0
0.010,219.0
0.010,217.0
0.010,217.0
0.010,216.0
0.010,206.0
0.010,197.0
0.011,188.0
0.011,179.0
0.011,172.0
0.011,172.0
0.011,172.0
0.011,171.0
0.011,171.0
0.011,172.0
0.012,171.0
0.012,171.0
0.012,171.0
0.012,172.0
0.012,171.0
0.012,171.0
0.012,172.0
0.012,175.0
0.012,189.0
0.012,197.0
0.013,196.0
0.013,197.0
0.013,193.0
0.013,178.0
0.013,172.0
0.013,171.0
0.013,171.0
0.013,172.0
0.013,171.0
0.013,171.0
0.013,171.0
0.013,172.0
0.013,171.0
0.014,171.0
0.014,170.0
0.014,170.0
0.014,168.0
0.014,168.0
0.014,169.0
0.014,168.0
0.014,168.0
0.014,168.0
0.014,168.0
0.014,168.0
0.014,168.0
0.014,168.0
0.014,168.0
0.014,168.0
0.014,168.0
0.015,168.0
0.015,168.0
0.015,168.0
0.015,169.0
0.015,169.0
0.015,169.0
0.015,168.0
0.015,172.0
0.015,181.0
0.015,189.0
0.016,198.0
0.016,200.0
0.016,195.0
0.016,187.0
0.016,179.0
0.016,169.0
0.016,168.0
0.016,170.0
0.017,180.0
0.017,193.0
0.017,194.0
0.017,194.0
0.017,193.0
0.017,181.0
0.017,168.0
0.017,168.0
0.018,168.0
0.018,168.0
0.018,168.0
0.018,168.0
0.018,168.0
0.018,168.0
0.018,168.0
0.018,167.0
0.018,168.0
0.018,168.0
0.018,168.0
0.018,168.0
0.018,167.0
0.018,168.0
0.018,168.0
0.018,168.0
0.019,167.0
0.019,168.0
0.019,169.0
0.019,169.0
0.019,169.0
0.019,169.0
0.019,168.0
0.019,168.0
0.019,169.0
0.019,168.0
0.019,168.0
0.019,168.0
0.019,169.0
0.019,169.0
0.019,169.0
0.019,169.0
0.020,169.0
0.020,171.0
0.020,167.0
0.020,161.0
0.020,155.0
0.020,148.0
0.020,138.0
0.020,137.0
0.020,137.0
0.020,144.0
0.021,161.0
0.021,163.0
0.021,163.0
0.021,163.0
0.021,155.0
0.021,139.0
0.021,136.0
0.021,137.0
0.021,137.0
0.021,137.0
0.022,136.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,138.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,139.0
0.022,143.0
0.023,149.0
0.023,149.0
0.023,149.0
0.023,147.0
0.023,143.0
0.023,138.0
0.023,138.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,136.0
0.023,136.0
0.023,136.0
0.024,138.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,137.0
0.024,137.0
0.024,138.0
0.024,149.0
0.024,162.0
0.024,164.0
0.024,163.0
0.024,162.0
0.025,150.0
0.025,137.0
0.025,137.0
0.025,139.0
0.025,139.0
0.025,138.0
0.025,139.0
0.025,138.0
0.025,137.0
0.025,137.0
0.025,136.0
0.025,137.0
0.025,137.0
0.025,136.0
0.026,136.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,143.0
0.026,174.0
0.026,205.0
0.026,214.0
0.027,241.0
0.027,261.0
0.027,246.0
0.027,246.0
0.027,256.0
0.027,251.0
0.027,245.0
0.028,250.0
0.028,242.0
0.028,243.0
0.028,241.0
0.028,230.0
0.028,235.0
0.028,232.0
0.028,227.0
0.028,227.0
0.028,228.0
0.029,218.0
0.029,214.0
0.029,212.0
0.029,227.0
0.029,229.0
0.029,229.0
0.029,229.0
0.030,222.0
0.030,206.0
0.031,202.0
0.031,201.0
0.031,203.0
0.031,200.0
0.031,200.0
0.031,191.0
0.031,178.0
0.031,164.0
0.032,153.0
0.032,140.0
0.032,136.0
0.032,136.0
0.032,137.0
0.032,136.0
0.032,137.0
0.032,137.0
0.032,136.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.033,137.0
0.033,138.0
0.033,138.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,136.0
0.033,136.0
0.033,136.0
0.033,137.0
0.033,136.0
0.033,137.0
0.033,136.0
0.034,136.0
0.034,136.0
0.034,139.0
0.034,142.0
0.034,142.0
0.034,142.0
0.034,142.0
0.034,140.0
0.034,140.0
0.035,153.0
0.035,163.0
0.035,162.0
0.035,161.0
0.035,157.0
0.035,145.0
0.035,136.0
0.036,136.0
