0.001,296.0
0.004,289.0
0.004,283.0
0.005,271.0
0.005,288.0
0.005,314.0
0.006,328.0
0.006,336.0
0.006,348.0
0.006,358.0
0.007,365.0
0.007,361.0
0.007,351.0
0.007,339.0
0.008,331.0
0.008,327.0
0.008,337.0
0.008,350.0
0.009,362.0
0.010,373.0
0.010,377.0
0.010,376.0
0.010,372.0
0.010,372.0
0.010,371.0
0.010,377.0
0.011,377.0
0.011,380.0
0.011,377.0
0.011,376.0
0.011,357.0
0.011,325.0
0.011,293.0
0.012,263.0
0.012,235.0
0.012,221.0
0.012,220.0
0.012,221.0
0.012,220.0
0.012,220.0
0.012,219.0
0.012,219.0
0.012,219.0
0.012,219.0
0.013,219.0
0.013,221.0
0.013,237.0
0.013,250.0
0.013,256.0
0.013,256.0
0.013,251.0
0.013,237.0
0.013,223.0
0.014,219.0
0.014,219.0
0.014,219.0
0.014,219.0
0.014,219.0
0.014,219.0
0.014,218.0
0.014,219.0
0.014,225.0
0.014,245.0
0.014,246.0
0.015,245.0
0.015,245.0
0.015,237.0
0.015,218.0
0.015,218.0
0.015,221.0
0.015,219.0
0.016,217.0
0.016,216.0
0.016,214.0
0.016,210.0
0.016,210.0
0.016,209.0
0.017,210.0
0.017,210.0
0.017,210.0
0.017,210.0
0.017,210.0
0.017,210.0
0.017,210.0
0.018,210.0
0.018,210.0
0.018,209.0
0.018,209.0
0.018,210.0
0.018,210.0
0.018,210.0
0.018,210.0
0.019,210.0
0.019,210.0
0.019,210.0
0.019,211.0
0.019,222.0
0.019,233.0
0.019,233.0
0.019,233.0
0.019,232.0
0.019,221.0
0.020,210.0
0.020,210.0
0.020,210.0
0.020,210.0
0.020,211.0
0.020,210.0
0.020,211.0
0.020,210.0
0.020,210.0
0.020,210.0
0.020,210.0
0.020,210.0
0.020,210.0
0.020,210.0
0.021,210.0
0.021,210.0
0.021,210.0
0.021,210.0
0.021,211.0
0.021,211.0
0.021,211.0
0.021,211.0
0.021,211.0
0.021,211.0
0.021,211.0
0.021,210.0
0.021,210.0
0.022,210.0
0.022,210.0
0.022,210.0
0.022,210.0
0.022,210.0
0.022,210.0
0.022,210.0
0.022,209.0
0.022,209.0
0.022,207.0
0.022,208.0
0.022,208.0
0.022,208.0
0.022,208.0
0.023,209.0
0.023,209.0
0.023,214.0
0.023,230.0
0.023,233.0
0.023,232.0
0.023,233.0
0.023,227.0
0.023,212.0
0.024,210.0
0.024,210.0
0.024,209.0
0.024,209.0
0.024,209.0
0.024,209.0
0.024,208.0
0.024,208.0
0.024,208.0
0.024,209.0
0.024,209.0
0.024,210.0
0.024,210.0
0.025,210.0
0.025,210.0
0.025,211.0
0.025,210.0
0.025,209.0
0.025,210.0
0.025,211.0
0.025,210.0
0.025,210.0
0.025,210.0
0.025,210.0
0.026,210.0
0.026,211.0
0.026,211.0
0.026,210.0
0.026,209.0
0.026,210.0
0.026,209.0
0.026,209.0
0.026,209.0
0.026,210.0
0.026,209.0
0.026,208.0
0.027,208.0
0.027,207.0
0.027,207.0
0.027,207.0
0.027,208.0
0.027,209.0
0.027,220.0
0.027,232.0
0.027,232.0
0.027,232.0
0.027,231.0
0.028,220.0
0.028,209.0
0.028,209.0
0.028,209.0
0.028,209.0
0.028,208.0
0.028,208.0
0.028,212.0
0.028,217.0
0.029,217.0
0.029,217.0
0.029,218.0
0.029,214.0
0.029,210.0
0.029,209.0
0.029,208.0
0.029,209.0
0.029,210.0
0.029,210.0
0.029,210.0
0.029,211.0
0.030,209.0
0.030,209.0
0.030,209.0
0.030,210.0
0.030,211.0
0.030,211.0
0.030,211.0
0.030,209.0
0.030,209.0
0.030,208.0
0.030,208.0
0.030,207.0
0.031,209.0
0.031,209.0
0.031,209.0
0.031,210.0
0.031,210.0
0.031,209.0
0.031,211.0
0.031,211.0
0.031,210.0
0.031,210.0
0.031,211.0
0.031,215.0
0.032,230.0
0.032,233.0
0.032,233.0
0.032,233.0
0.032,226.0
0.032,212.0
0.032,211.0
0.032,211.0
0.032,211.0
0.032,212.0
0.033,211.0
0.033,211.0
0.033,210.0
0.033,210.0
0.033,209.0
0.033,209.0
0.033,209.0
0.033,209.0
0.033,208.0
0.033,210.0
0.033,210.0
0.034,209.0
0.034,209.0
0.034,209.0
0.034,209.0
0.034,209.0
0.034,209.0
0.034,210.0
0.034,210.0
0.034,210.0
0.035,210.0
0.035,209.0
0.035,209.0
0.035,209.0
0.035,209.0
0.035,229.0
0.035,243.0
0.035,243.0
0.036,244.0
0.036,243.0
0.036,222.0
0.036,210.0
0.036,210.0
0.036,210.0
0.036,210.0
0.036,210.0
0.036,210.0
0.036,209.0
0.037,213.0
0.037,225.0
0.037,233.0
0.037,232.0
0.037,233.0
0.037,228.0
0.038,214.0
0.038,208.0
0.038,209.0
0.038,209.0
0.038,209.0
0.038,210.0
0.038,210.0
0.038,209.0
0.038,210.0
0.038,210.0
0.038,210.0
0.039,209.0
0.039,209.0
0.039,209.0
0.039,209.0
0.039,209.0
0.039,209.0
0.039,209.0
0.039,209.0
0.039,209.0
0.039,209.0
0.039,210.0
0.039,210.0
0.039,214.0
0.040,217.0
0.040,217.0
0.040,216.0
0.040,217.0
0.040,210.0
0.040,209.0
0.040,210.0
0.040,210.0
0.040,211.0
0.040,211.0
0.040,211.0
0.040,210.0
0.041,210.0
0.041,210.0
0.041,210.0
0.041,210.0
0.041,210.0
0.041,210.0
0.041,209.0
0.041,209.0
0.041,219.0
0.041,235.0
0.042,249.0
0.042,264.0
0.042,278.0
0.042,282.0
0.042,276.0
0.042,261.0
0.043,247.0
0.043,231.0
0.043,216.0
0.043,209.0
0.043,209.0
0.043,208.0
0.043,209.0
0.043,209.0
0.043,209.0
0.044,209.0
0.044,209.0
0.044,209.0
0.044,209.0
0.044,208.0
0.044,209.0
0.044,209.0
0.044,209.0
0.044,209.0
0.044,209.0
0.044,208.0
0.044,207.0
0.044,207.0
0.045,208.0
0.045,208.0
0.045,209.0
0.045,209.0
0.045,210.0
0.045,209.0
0.045,210.0
0.045,210.0
0.045,210.0
0.045,209.0
0.045,209.0
0.045,209.0
0.045,209.0
0.046,208.0
0.046,207.0
0.046,208.0
0.046,208.0
0.046,208.0
0.046,209.0
0.046,214.0
0.046,229.0
0.046,232.0
0.046,231.0
0.046,231.0
0.047,225.0
0.047,211.0
0.047,209.0
0.047,209.0
0.047,209.0
0.047,209.0
0.047,209.0
0.047,209.0
0.047,209.0
0.048,210.0
0.048,209.0
0.048,209.0
0.048,210.0
0.048,210.0
0.048,208.0
0.048,209.0
0.048,209.0
0.048,209.0
0.049,209.0
0.049,210.0
0.049,210.0
0.049,209.0
0.049,210.0
0.049,210.0
0.049,210.0
0.049,209.0
0.049,209.0
0.050,210.0
0.050,209.0
0.050,209.0
0.050,209.0
0.050,209.0
0.050,209.0
0.050,209.0
0.050,209.0
0.050,209.0
0.050,209.0
0.050,210.0
0.050,210.0
0.050,210.0
0.051,209.0
0.051,209.0
0.051,209.0
0.051,209.0
0.051,212.0
0.051,225.0
0.051,232.0
0.051,232.0
0.051,232.0
0.051,228.0
0.052,215.0
0.052,209.0
0.052,208.0
0.052,209.0
0.052,209.0
0.052,209.0
0.052,209.0
0.052,209.0
0.052,209.0
0.052,209.0
0.052,208.0
0.053,208.0
0.053,208.0
0.053,209.0
0.053,209.0
0.053,210.0
0.053,211.0
0.053,210.0
0.053,210.0
0.053,210.0
0.053,210.0
0.053,209.0
0.053,209.0
0.054,209.0
0.054,209.0
0.054,208.0
0.054,209.0
0.054,208.0
0.054,208.0
0.054,207.0
0.054,208.0
0.054,207.0
0.054,208.0
0.054,207.0
0.054,208.0
0.054,208.0
0.055,209.0
0.055,209.0
0.055,209.0
0.055,209.0
0.055,208.0
0.055,207.0
0.055,207.0
0.055,207.0
0.055,217.0
0.055,230.0
0.055,230.0
0.056,230.0
0.056,230.0
0.056,219.0
0.056,207.0
0.056,208.0
0.056,208.0
0.056,207.0
0.056,207.0
0.056,208.0
0.056,208.0
0.056,208.0
0.057,209.0
