0.001,343.0
0.002,334.0
0.002,325.0
0.002,329.0
0.003,341.0
0.003,355.0
0.003,366.0
0.003,376.0
0.003,374.0
0.004,373.0
0.004,374.0
0.004,376.0
0.004,376.0
0.004,383.0
0.004,382.0
0.004,380.0
0.004,376.0
0.004,376.0
0.004,343.0
0.004,312.0
0.005,281.0
0.005,251.0
0.005,221.0
0.005,218.0
0.005,219.0
0.005,222.0
0.005,234.0
0.006,241.0
0.006,240.0
0.006,240.0
0.006,236.0
0.006,222.0
0.006,218.0
0.006,232.0
0.006,227.0
0.006,219.0
0.007,211.0
0.007,203.0
0.007,181.0
0.007,180.0
0.007,200.0
0.007,202.0
0.007,201.0
0.008,200.0
0.008,197.0
0.008,178.0
0.008,176.0
0.008,177.0
0.008,176.0
0.008,176.0
0.008,175.0
0.008,174.0
0.008,171.0
0.009,171.0
0.009,169.0
0.009,170.0
0.009,170.0
0.009,170.0
0.009,170.0
0.009,170.0
0.009,170.0
0.009,170.0
0.009,170.0
0.009,171.0
0.009,178.0
0.009,175.0
0.009,173.0
0.010,170.0
0.010,165.0
0.010,157.0
0.010,157.0
0.010,159.0
0.010,154.0
0.010,150.0
0.010,154.0
0.010,163.0
0.010,160.0
0.010,160.0
0.010,160.0
0.011,151.0
0.011,138.0
0.011,137.0
0.011,137.0
0.011,137.0
0.011,138.0
0.011,138.0
0.011,139.0
0.011,139.0
0.011,139.0
0.011,138.0
0.011,137.0
0.012,137.0
0.012,137.0
0.012,137.0
0.012,137.0
0.012,137.0
0.012,137.0
0.012,137.0
0.012,137.0
0.012,137.0
0.012,137.0
0.012,137.0
0.012,137.0
0.012,138.0
0.012,137.0
0.013,137.0
0.013,137.0
0.013,137.0
0.013,137.0
0.013,136.0
0.013,138.0
0.013,137.0
0.013,137.0
0.013,137.0
0.013,138.0
0.013,137.0
0.013,136.0
0.014,137.0
0.014,137.0
0.014,137.0
0.014,137.0
0.014,137.0
0.014,137.0
0.014,139.0
0.014,152.0
0.014,159.0
0.014,158.0
0.014,159.0
0.015,156.0
0.015,143.0
0.015,137.0
0.015,138.0
0.015,137.0
0.015,137.0
0.015,137.0
0.015,137.0
0.015,137.0
0.015,137.0
0.015,137.0
0.015,138.0
0.015,138.0
0.015,138.0
0.016,137.0
