0.000,203.0
0.001,207.0
0.003,227.0
0.004,252.0
0.005,276.0
0.005,302.0
0.005,318.0
0.005,318.0
0.005,318.0
0.005,318.0
0.005,318.0
0.005,318.0
0.006,305.0
0.006,280.0
0.006,264.0
0.006,274.0
0.007,264.0
0.007,269.0
0.007,292.0
0.007,317.0
0.007,318.0
0.008,338.0
0.008,357.0
0.008,366.0
0.008,360.0
0.008,349.0
0.008,338.0
0.008,328.0
0.009,319.0
0.009,316.0
0.009,314.0
0.009,322.0
0.009,334.0
0.009,344.0
0.009,352.0
0.009,364.0
0.009,368.0
0.010,371.0
0.010,370.0
0.010,376.0
0.010,377.0
0.010,378.0
0.010,373.0
0.010,376.0
0.011,375.0
0.011,350.0
0.011,318.0
0.011,288.0
0.011,254.0
0.012,223.0
0.012,217.0
0.012,216.0
0.012,216.0
0.012,216.0
0.012,216.0
0.012,216.0
0.012,216.0
0.012,216.0
0.012,216.0
0.012,216.0
0.013,230.0
0.013,230.0
0.013,230.0
0.013,230.0
0.013,230.0
0.013,218.0
0.013,218.0
0.013,219.0
0.013,224.0
0.013,230.0
0.013,223.0
0.014,216.0
0.014,207.0
0.014,194.0
0.014,177.0
0.014,177.0
0.014,179.0
0.014,177.0
0.014,175.0
0.014,174.0
0.015,172.0
0.015,168.0
0.015,168.0
0.015,168.0
0.015,168.0
0.015,168.0
0.015,168.0
0.015,168.0
0.015,168.0
0.015,168.0
0.015,167.0
0.015,168.0
0.016,169.0
0.016,181.0
0.016,193.0
0.016,194.0
0.016,194.0
0.016,192.0
0.016,180.0
0.016,168.0
0.017,168.0
0.017,168.0
0.017,167.0
0.017,168.0
0.017,167.0
0.017,167.0
0.017,169.0
0.017,169.0
0.017,169.0
0.017,169.0
0.017,169.0
0.017,168.0
0.017,168.0
0.018,168.0
0.018,168.0
0.018,168.0
0.018,168.0
0.018,168.0
0.018,168.0
0.018,168.0
0.018,168.0
0.018,168.0
0.018,168.0
0.018,167.0
0.018,167.0
0.018,168.0
0.018,168.0
0.019,167.0
0.019,168.0
0.019,168.0
0.019,168.0
0.019,167.0
0.019,168.0
0.019,168.0
0.019,168.0
0.019,168.0
0.019,170.0
0.019,169.0
0.019,163.0
0.020,157.0
0.020,151.0
0.020,140.0
0.020,143.0
0.020,159.0
0.020,164.0
0.020,163.0
0.020,163.0
0.020,157.0
0.021,141.0
0.021,137.0
0.021,137.0
0.021,138.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,136.0
0.021,137.0
0.021,136.0
0.022,136.0
0.022,136.0
0.022,137.0
0.022,137.0
0.022,136.0
0.022,137.0
0.022,137.0
0.022,136.0
0.022,136.0
0.022,136.0
0.022,136.0
0.022,136.0
0.022,137.0
0.022,136.0
0.022,136.0
0.022,136.0
0.022,137.0
0.022,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,136.0
0.023,137.0
0.023,137.0
0.023,136.0
0.023,136.0
0.023,136.0
0.023,141.0
0.023,154.0
0.023,162.0
0.023,163.0
0.023,162.0
0.024,157.0
0.024,143.0
0.024,136.0
0.024,136.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,136.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,142.0
0.025,145.0
0.025,146.0
0.025,147.0
0.025,146.0
0.026,141.0
0.026,138.0
0.026,138.0
0.026,136.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,136.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,137.0
0.027,137.0
0.027,138.0
0.027,150.0
0.027,162.0
0.027,163.0
0.028,163.0
0.028,161.0
0.028,149.0
0.028,137.0
0.028,139.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,136.0
0.028,136.0
0.029,136.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,136.0
0.029,136.0
0.029,136.0
0.030,136.0
0.030,136.0
0.030,136.0
0.030,136.0
0.030,136.0
0.030,136.0
0.030,136.0
0.030,136.0
0.030,136.0
0.030,136.0
0.030,136.0
0.030,136.0
0.031,136.0
0.031,136.0
0.031,136.0
0.031,136.0
0.031,137.0
0.031,136.0
0.031,136.0
0.031,137.0
0.031,137.0
0.031,141.0
0.032,153.0
0.032,175.0
0.032,185.0
0.032,187.0
0.032,182.0
0.033,169.0
0.033,147.0
0.033,138.0
0.033,137.0
0.033,137.0
0.033,136.0
0.034,136.0
0.034,137.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,135.0
0.034,136.0
0.034,136.0
0.034,137.0
0.034,137.0
0.034,137.0
0.035,138.0
0.035,137.0
0.035,136.0
0.035,136.0
0.035,136.0
0.035,137.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,137.0
0.035,136.0
0.035,136.0
0.036,136.0
0.036,136.0
0.036,136.0
0.036,138.0
0.036,138.0
0.036,137.0
0.036,139.0
0.036,138.0
0.036,143.0
0.036,143.0
0.036,143.0
0.036,142.0
0.037,142.0
0.037,138.0
0.037,148.0
0.037,161.0
0.037,162.0
0.037,161.0
0.037,160.0
0.038,148.0
0.038,136.0
0.038,136.0
0.038,136.0
0.038,135.0
0.038,136.0
0.038,136.0
0.038,136.0
0.038,137.0
0.038,136.0
0.038,136.0
0.039,136.0
0.039,136.0
0.039,136.0
0.039,136.0
0.039,136.0
0.039,136.0
0.039,136.0
0.039,136.0
0.039,136.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,137.0
0.040,136.0
0.040,137.0
0.040,136.0
0.040,136.0
0.040,136.0
0.040,137.0
0.040,136.0
0.040,136.0
0.041,136.0
0.041,137.0
0.041,136.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,136.0
0.042,136.0
0.042,137.0
0.042,136.0
0.042,136.0
0.042,143.0
0.042,158.0
0.042,161.0
0.042,161.0
0.043,161.0
0.043,154.0
0.043,138.0
0.043,136.0
0.043,136.0
0.043,136.0
0.043,135.0
0.044,136.0
0.044,137.0
0.044,136.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,136.0
0.044,136.0
0.044,136.0
0.044,136.0
0.045,136.0
0.045,136.0
0.045,136.0
0.045,136.0
0.045,136.0
0.045,137.0
0.045,136.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,136.0
0.046,136.0
0.046,136.0
0.046,136.0
0.047,136.0
0.047,136.0
0.047,136.0
0.047,136.0
0.047,136.0
0.047,137.0
0.047,137.0
0.047,136.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,137.0
0.048,140.0
0.048,153.0
0.049,162.0
0.049,162.0
0.049,160.0
0.049,158.0
0.049,143.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.051,136.0
0.051,136.0
0.051,136.0
0.051,136.0
0.051,136.0
0.051,137.0
0.051,137.0
0.051,136.0
0.051,136.0
0.051,136.0
0.051,136.0
0.051,136.0
0.051,136.0
0.051,136.0
0.051,137.0
0.051,137.0
0.051,137.0
0.052,137.0
0.052,135.0
0.052,136.0
0.052,136.0
0.052,136.0
0.052,136.0
0.052,136.0
0.052,136.0
0.052,136.0
0.052,136.0
0.052,137.0
0.052,147.0
0.053,160.0
0.053,161.0
0.053,162.0
0.053,161.0
0.053,150.0
0.054,138.0
0.054,137.0
0.054,137.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,136.0
0.055,136.0
0.056,136.0
0.056,136.0
0.056,137.0
0.056,137.0
0.056,136.0
0.056,136.0
0.056,136.0
0.056,137.0
0.056,140.0
0.056,146.0
0.057,151.0
0.057,153.0
0.057,162.0
0.057,174.0
0.057,184.0
0.057,190.0
0.057,204.0
0.057,203.0
0.058,197.0
0.058,192.0
0.058,194.0
0.058,202.0
0.058,205.0
0.058,205.0
0.058,205.0
0.058,193.0
0.059,172.0
0.059,162.0
0.059,156.0
0.059,152.0
0.059,152.0
0.059,152.0
0.059,152.0
0.059,152.0
0.059,152.0
0.060,152.0
0.060,152.0
0.060,152.0
0.060,152.0
0.060,152.0
0.060,152.0
0.060,152.0
0.060,152.0
0.060,152.0
0.060,152.0
0.060,152.0
0.060,152.0
0.060,152.0
0.060,152.0
0.060,152.0
0.061,152.0
0.061,152.0
0.061,152.0
0.061,153.0
0.061,152.0
0.061,152.0
0.061,152.0
0.061,152.0
0.061,151.0
0.061,152.0
0.061,152.0
0.061,152.0
0.061,152.0
0.062,152.0
0.062,152.0
0.062,152.0
0.062,152.0
0.062,152.0
0.062,152.0
0.062,154.0
0.062,166.0
0.062,175.0
0.062,174.0
0.063,174.0
0.063,171.0
0.063,159.0
0.063,151.0
0.063,152.0
0.063,152.0
0.063,152.0
0.063,152.0
0.063,151.0
0.063,152.0
0.063,152.0
0.063,152.0
0.064,151.0
0.064,153.0
0.064,152.0
0.064,152.0
0.064,153.0
0.064,152.0
0.064,152.0
0.064,152.0
0.064,152.0
0.064,152.0
0.064,152.0
0.065,153.0
0.065,152.0
0.065,152.0
0.065,152.0
0.065,152.0
0.065,152.0
0.065,155.0
0.065,157.0
0.065,157.0
0.065,157.0
0.065,157.0
0.065,154.0
0.066,152.0
0.066,152.0
0.066,152.0
0.066,152.0
0.066,152.0
0.066,152.0
0.066,152.0
0.066,152.0
0.066,151.0
0.066,152.0
0.066,153.0
0.066,161.0
0.067,174.0
0.067,175.0
0.067,180.0
0.067,186.0
0.067,180.0
0.067,169.0
0.067,168.0
0.068,163.0
0.068,157.0
0.068,154.0
0.068,153.0
0.068,153.0
0.068,153.0
0.068,153.0
0.068,152.0
0.068,152.0
0.068,152.0
0.069,152.0
0.069,152.0
0.069,152.0
0.069,155.0
0.069,155.0
0.069,154.0
0.069,155.0
0.069,154.0
0.069,152.0
0.069,152.0
0.069,152.0
0.069,152.0
0.070,152.0
0.070,152.0
0.070,152.0
0.070,152.0
0.070,152.0
0.070,152.0
0.070,154.0
0.070,154.0
0.070,154.0
0.070,154.0
0.070,153.0
0.070,152.0
0.071,152.0
0.071,152.0
0.071,152.0
0.071,152.0
0.071,152.0
0.071,152.0
0.071,154.0
0.071,167.0
0.071,174.0
0.071,175.0
0.072,189.0
0.072,192.0
0.072,179.0
0.072,173.0
0.072,172.0
0.072,154.0
0.072,151.0
0.072,150.0
0.072,152.0
0.073,149.0
0.073,145.0
0.073,143.0
0.073,140.0
0.073,136.0
0.073,136.0
0.073,136.0
0.073,137.0
0.073,153.0
0.074,170.0
0.074,188.0
0.074,211.0
0.074,240.0
0.074,248.0
0.074,250.0
0.074,254.0
0.074,255.0
0.075,247.0
0.075,255.0
0.075,249.0
0.075,248.0
0.075,254.0
0.075,239.0
0.075,234.0
0.075,243.0
0.076,230.0
0.076,220.0
0.076,221.0
0.076,211.0
0.076,197.0
0.076,202.0
0.076,202.0
0.076,201.0
0.076,202.0
0.076,201.0
0.076,202.0
0.076,203.0
0.077,211.0
0.077,224.0
0.077,222.0
0.077,221.0
0.077,209.0
0.077,187.0
0.077,162.0
0.077,150.0
0.078,139.0
0.078,136.0
0.078,136.0
0.078,136.0
0.078,136.0
0.078,136.0
0.078,136.0
0.078,136.0
0.078,136.0
0.078,136.0
0.078,135.0
0.078,136.0
0.078,136.0
0.078,136.0
0.078,135.0
0.078,135.0
0.078,136.0
0.079,136.0
0.079,136.0
0.079,136.0
0.079,136.0
0.079,136.0
0.079,136.0
0.079,136.0
0.079,136.0
0.079,136.0
0.079,136.0
0.079,136.0
0.079,136.0
0.079,136.0
0.079,136.0
0.079,136.0
0.079,136.0
0.080,136.0
0.080,136.0
0.080,136.0
0.080,136.0
0.080,136.0
0.080,136.0
0.080,136.0
0.080,136.0
0.080,140.0
0.080,154.0
0.080,158.0
0.080,158.0
0.080,158.0
0.081,152.0
0.081,138.0
0.081,136.0
0.081,136.0
0.081,136.0
0.081,136.0
0.081,136.0
0.081,136.0
0.081,136.0
0.081,136.0
0.081,136.0
0.081,136.0
0.081,136.0
0.082,137.0
0.082,136.0
0.082,136.0
0.082,136.0
0.082,136.0
0.082,135.0
0.082,135.0
0.082,136.0
0.082,136.0
0.082,136.0
0.082,136.0
0.082,136.0
0.082,136.0
0.083,135.0
0.083,136.0
0.083,136.0
0.083,136.0
0.083,136.0
0.083,136.0
0.083,136.0
0.083,136.0
0.083,136.0
0.083,136.0
0.083,136.0
0.083,136.0
0.083,136.0
0.083,136.0
0.084,136.0
0.084,136.0
0.084,136.0
0.084,136.0
0.084,138.0
0.084,150.0
0.084,158.0
0.084,157.0
0.084,157.0
0.084,155.0
0.085,142.0
0.085,136.0
0.085,136.0
0.085,136.0
0.085,136.0
0.085,136.0
0.085,136.0
0.085,136.0
0.085,136.0
0.085,136.0
0.085,136.0
0.085,136.0
0.086,135.0
0.086,136.0
0.086,136.0
0.086,136.0
0.086,136.0
0.086,136.0
0.086,136.0
0.086,136.0
0.086,136.0
0.086,136.0
0.086,135.0
0.086,136.0
0.086,136.0
0.086,136.0
0.087,136.0
0.087,136.0
0.087,136.0
0.087,136.0
0.087,136.0
0.087,136.0
0.087,136.0
0.087,135.0
0.087,135.0
0.087,136.0
0.087,136.0
0.088,136.0
0.088,135.0
0.088,137.0
0.088,137.0
0.088,137.0
0.088,137.0
0.088,136.0
0.088,146.0
0.088,157.0
0.088,158.0
0.088,158.0
0.089,157.0
0.089,147.0
0.089,136.0
0.089,136.0
0.089,136.0
0.089,136.0
0.089,136.0
0.089,135.0
0.089,136.0
0.089,136.0
0.089,136.0
0.089,135.0
0.090,136.0
0.090,136.0
0.090,136.0
0.090,136.0
0.090,136.0
0.090,136.0
0.090,136.0
0.090,136.0
0.090,136.0
0.090,135.0
0.090,136.0
0.090,136.0
0.090,136.0
0.090,136.0
0.091,135.0
0.091,136.0
0.091,136.0
0.091,136.0
0.091,136.0
0.091,136.0
0.091,135.0
0.091,135.0
0.091,136.0
0.091,136.0
0.091,135.0
0.091,137.0
0.091,137.0
0.091,137.0
0.092,136.0
0.092,137.0
0.092,136.0
0.092,136.0
0.092,136.0
0.092,141.0
0.092,154.0
0.092,158.0
0.092,158.0
0.092,159.0
0.093,153.0
0.093,139.0
0.093,135.0
0.093,136.0
0.093,136.0
0.093,136.0
0.093,136.0
0.093,135.0
0.093,135.0
0.093,136.0
0.093,135.0
0.093,135.0
0.093,135.0
0.093,136.0
0.093,136.0
0.093,135.0
0.094,136.0
0.094,136.0
0.094,136.0
0.094,136.0
0.094,137.0
0.094,136.0
0.094,136.0
0.094,136.0
0.094,136.0
0.094,136.0
0.094,136.0
0.094,136.0
0.094,136.0
0.094,135.0
0.094,135.0
0.094,136.0
0.094,136.0
0.094,135.0
0.095,135.0
0.095,136.0
0.095,135.0
0.095,135.0
0.095,135.0
0.095,136.0
0.095,135.0
0.095,136.0
0.095,136.0
0.095,135.0
0.095,137.0
0.095,150.0
0.095,159.0
0.095,159.0
0.095,159.0
0.096,157.0
0.096,144.0
0.096,135.0
0.096,136.0
0.096,136.0
0.096,136.0
0.096,135.0
0.096,136.0
0.096,136.0
0.096,136.0
0.096,136.0
0.096,136.0
0.096,136.0
0.096,136.0
0.097,136.0
0.097,136.0
0.097,136.0
0.097,136.0
0.097,136.0
0.097,136.0
0.097,135.0
0.097,136.0
0.097,136.0
0.097,136.0
0.097,136.0
0.098,136.0
0.098,136.0
0.098,136.0
0.098,136.0
0.098,136.0
0.098,136.0
0.098,135.0
0.098,136.0
0.098,136.0
0.098,136.0
0.098,136.0
0.098,136.0
0.098,136.0
0.098,135.0
0.098,135.0
0.098,136.0
0.098,136.0
0.098,136.0
0.099,135.0
0.099,140.0
0.099,154.0
0.099,158.0
0.099,158.0
0.099,158.0
0.099,153.0
0.099,139.0
0.099,135.0
0.099,136.0
0.099,136.0
0.099,136.0
0.100,136.0
0.100,136.0
0.100,137.0
0.100,141.0
0.100,141.0
0.100,141.0
0.100,141.0
0.100,139.0
0.100,136.0
0.100,136.0
0.100,136.0
0.100,136.0
0.100,136.0
0.100,136.0
0.100,136.0
0.101,136.0
0.101,136.0
0.101,136.0
0.101,136.0
0.101,136.0
0.101,136.0
0.101,136.0
0.101,136.0
0.101,135.0
0.101,135.0
0.101,136.0
0.101,136.0
0.101,135.0
0.102,136.0
0.102,136.0
0.102,136.0
0.102,136.0
0.102,136.0
0.102,135.0
0.102,135.0
0.102,136.0
0.102,136.0
0.102,135.0
0.102,137.0
0.103,149.0
0.103,163.0
0.103,178.0
0.103,193.0
0.103,206.0
0.103,208.0
0.103,198.0
0.104,184.0
0.104,169.0
0.104,154.0
0.104,139.0
0.104,136.0
0.104,136.0
0.104,136.0
0.104,135.0
0.104,136.0
