0.001,354.0
0.004,342.0
0.005,333.0
0.005,328.0
0.005,344.0
0.005,362.0
0.006,375.0
0.006,386.0
0.006,391.0
0.006,375.0
0.007,369.0
0.007,368.0
0.007,370.0
0.007,370.0
0.007,377.0
0.007,376.0
0.007,375.0
0.008,371.0
0.008,372.0
0.008,340.0
0.008,309.0
0.008,277.0
0.009,248.0
0.009,218.0
0.009,217.0
0.009,217.0
0.009,216.0
0.009,216.0
0.009,216.0
0.009,215.0
0.009,215.0
0.009,215.0
0.009,215.0
0.010,215.0
0.010,232.0
0.010,248.0
0.010,242.0
0.010,257.0
0.010,260.0
0.010,242.0
0.010,224.0
0.011,229.0
0.011,211.0
0.011,206.0
0.011,204.0
0.011,204.0
0.011,204.0
0.011,204.0
0.012,198.0
0.012,193.0
0.012,187.0
0.012,182.0
0.012,177.0
0.012,187.0
0.012,198.0
0.012,199.0
0.012,199.0
0.012,198.0
0.013,188.0
0.013,176.0
0.013,176.0
0.013,177.0
0.013,176.0
0.013,176.0
0.013,177.0
0.013,177.0
0.013,177.0
0.013,177.0
0.013,177.0
0.013,177.0
0.013,177.0
0.013,177.0
0.013,176.0
0.014,176.0
0.014,176.0
0.014,176.0
0.014,176.0
0.014,176.0
0.014,177.0
0.014,182.0
0.014,180.0
0.014,178.0
0.014,175.0
0.014,171.0
0.014,164.0
0.014,164.0
0.015,166.0
0.015,163.0
0.015,161.0
0.015,159.0
0.015,157.0
0.015,152.0
0.015,152.0
0.015,153.0
0.015,152.0
0.015,152.0
0.015,152.0
0.015,153.0
0.015,152.0
0.015,152.0
0.016,153.0
0.016,153.0
0.016,158.0
0.016,172.0
0.016,175.0
0.016,175.0
0.016,175.0
0.016,170.0
0.016,155.0
0.016,153.0
0.016,152.0
0.016,155.0
0.017,155.0
0.017,154.0
0.017,155.0
0.017,155.0
0.017,153.0
0.017,153.0
0.017,153.0
0.017,153.0
0.017,153.0
0.017,153.0
0.017,153.0
0.017,153.0
0.017,152.0
0.017,153.0
0.017,152.0
0.017,152.0
0.018,152.0
0.018,152.0
0.018,152.0
0.018,152.0
0.018,152.0
0.018,152.0
0.018,152.0
0.018,152.0
0.018,152.0
0.018,153.0
0.018,152.0
0.018,152.0
0.018,152.0
0.018,151.0
0.019,153.0
0.019,153.0
0.019,153.0
0.019,152.0
0.019,153.0
0.019,153.0
0.019,153.0
0.019,153.0
0.019,153.0
0.019,157.0
0.019,169.0
0.019,177.0
0.020,176.0
0.020,178.0
0.020,173.0
0.020,160.0
0.020,153.0
0.020,153.0
0.020,152.0
0.020,152.0
0.020,152.0
0.020,152.0
0.020,152.0
0.020,152.0
0.020,152.0
0.021,152.0
0.021,152.0
0.021,152.0
0.021,152.0
0.021,152.0
0.021,151.0
0.021,152.0
0.021,152.0
0.021,152.0
0.021,152.0
0.021,152.0
0.021,152.0
0.021,152.0
0.021,152.0
0.022,151.0
0.022,152.0
0.022,152.0
0.022,152.0
0.022,152.0
