0.003,209.0
0.004,239.0
0.005,266.0
0.005,295.0
0.005,324.0
0.005,342.0
0.006,342.0
0.006,342.0
0.006,342.0
0.006,330.0
0.007,305.0
0.007,303.0
0.007,313.0
0.007,312.0
0.007,327.0
0.007,363.0
0.007,376.0
0.008,380.0
0.008,390.0
0.008,402.0
0.008,397.0
0.008,394.0
0.008,395.0
0.008,396.0
0.008,395.0
0.009,403.0
0.009,405.0
0.009,402.0
0.009,398.0
0.009,395.0
0.009,392.0
0.009,394.0
0.009,397.0
0.009,398.0
0.009,403.0
0.009,404.0
0.009,401.0
0.010,397.0
0.010,396.0
0.010,364.0
0.010,334.0
0.010,302.0
0.010,273.0
0.010,249.0
0.011,263.0
0.011,264.0
0.011,264.0
0.011,264.0
0.011,256.0
0.011,241.0
0.011,239.0
0.012,240.0
0.012,235.0
0.012,227.0
0.012,226.0
0.012,224.0
0.012,216.0
0.012,214.0
0.012,213.0
0.012,206.0
0.012,201.0
0.013,220.0
0.013,220.0
0.013,219.0
0.013,218.0
0.013,215.0
0.013,196.0
0.013,200.0
0.013,197.0
0.013,191.0
0.013,183.0
0.014,174.0
0.014,162.0
0.014,156.0
0.014,155.0
0.014,156.0
0.014,156.0
0.014,156.0
0.014,156.0
0.014,157.0
0.014,155.0
0.014,155.0
0.015,156.0
0.015,156.0
0.015,156.0
0.015,156.0
0.015,156.0
0.015,155.0
0.015,156.0
0.015,156.0
0.015,156.0
0.015,156.0
0.015,159.0
0.016,171.0
0.016,177.0
0.016,176.0
0.016,175.0
0.016,173.0
0.016,160.0
0.016,156.0
0.016,156.0
0.016,156.0
0.016,155.0
0.017,154.0
0.017,157.0
0.017,157.0
0.017,157.0
0.017,156.0
0.017,156.0
0.017,154.0
0.017,153.0
0.017,152.0
0.017,152.0
0.017,151.0
0.017,150.0
0.017,150.0
0.017,150.0
0.018,150.0
0.018,150.0
0.018,151.0
0.018,151.0
0.018,151.0
0.018,150.0
0.018,148.0
0.018,145.0
0.018,142.0
0.018,139.0
0.018,138.0
0.019,138.0
0.019,138.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.020,138.0
0.020,145.0
0.020,160.0
0.020,163.0
0.020,163.0
0.020,163.0
0.020,155.0
0.020,140.0
0.020,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,137.0
0.021,138.0
0.021,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,139.0
0.022,138.0
0.022,138.0
0.022,139.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,137.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,137.0
0.023,141.0
0.023,157.0
0.024,166.0
0.024,169.0
0.024,175.0
0.024,174.0
0.024,162.0
0.024,158.0
0.024,160.0
0.024,158.0
0.024,157.0
0.024,156.0
0.024,156.0
0.025,155.0
0.025,154.0
0.025,155.0
0.025,156.0
0.025,155.0
0.025,156.0
0.025,156.0
0.025,156.0
0.025,155.0
0.025,155.0
0.025,156.0
0.025,156.0
0.025,154.0
0.025,155.0
0.026,155.0
0.026,154.0
0.026,154.0
0.026,154.0
0.026,155.0
0.026,155.0
0.026,155.0
0.026,155.0
0.026,155.0
0.026,154.0
0.026,154.0
0.026,155.0
0.026,155.0
0.027,155.0
0.027,156.0
0.027,156.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,164.0
0.028,175.0
0.028,176.0
0.028,177.0
0.028,181.0
0.028,175.0
0.028,164.0
0.028,164.0
0.028,163.0
0.028,159.0
0.028,156.0
0.029,155.0
0.029,156.0
0.029,156.0
0.029,155.0
0.029,155.0
0.029,155.0
0.029,155.0
0.029,154.0
0.029,155.0
0.029,157.0
0.029,158.0
0.029,157.0
0.029,158.0
0.029,156.0
0.029,155.0
0.029,154.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,155.0
