0.005,410.0
0.005,437.0
0.005,467.0
0.005,489.0
0.006,482.0
0.006,487.0
0.006,486.0
0.006,473.0
0.006,478.0
0.006,483.0
0.007,473.0
0.007,481.0
0.007,471.0
0.008,466.0
0.008,452.0
0.008,413.0
0.008,370.0
0.009,342.0
0.009,305.0
0.009,281.0
0.010,284.0
0.010,285.0
0.010,282.0
0.010,282.0
0.010,285.0
0.010,285.0
0.010,286.0
0.011,286.0
0.011,291.0
0.011,283.0
0.011,275.0
0.012,253.0
0.012,199.0
0.012,181.0
0.013,178.0
0.014,156.0
0.014,154.0
0.014,153.0
0.014,152.0
0.014,148.0
0.014,145.0
0.014,142.0
0.014,139.0
0.014,138.0
0.014,147.0
0.015,160.0
0.015,160.0
0.015,161.0
0.015,159.0
0.015,148.0
0.015,136.0
0.015,136.0
0.015,136.0
0.015,136.0
0.015,136.0
0.015,136.0
0.015,136.0
0.016,136.0
0.016,136.0
0.016,136.0
0.016,136.0
0.016,136.0
0.016,136.0
0.016,136.0
0.016,136.0
0.016,136.0
0.016,135.0
0.016,136.0
0.016,136.0
0.016,136.0
0.017,136.0
0.017,135.0
0.017,136.0
0.017,135.0
0.017,135.0
0.017,136.0
0.017,135.0
0.018,135.0
0.018,135.0
0.018,135.0
0.018,135.0
0.018,135.0
0.018,135.0
0.018,136.0
0.018,136.0
0.019,135.0
0.019,135.0
0.019,136.0
0.019,135.0
0.019,135.0
0.019,136.0
0.019,136.0
0.019,135.0
0.020,142.0
0.020,157.0
0.020,160.0
0.020,160.0
0.020,159.0
0.020,153.0
0.020,137.0
0.021,135.0
0.021,135.0
0.021,135.0
0.021,135.0
0.021,136.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,136.0
0.021,136.0
0.021,136.0
0.021,136.0
0.021,136.0
0.022,136.0
0.022,136.0
0.022,136.0
0.022,135.0
0.022,136.0
0.022,136.0
0.022,135.0
0.022,136.0
0.022,136.0
0.022,135.0
0.022,135.0
0.022,135.0
0.022,135.0
0.023,134.0
0.023,136.0
0.023,135.0
0.023,135.0
0.023,135.0
0.023,135.0
0.023,136.0
0.023,136.0
0.023,136.0
0.023,136.0
0.023,136.0
0.023,135.0
0.023,135.0
0.023,135.0
0.024,139.0
0.024,152.0
0.024,160.0
0.024,160.0
0.024,160.0
0.024,156.0
0.024,142.0
0.024,135.0
0.024,135.0
0.024,135.0
0.025,136.0
0.025,135.0
0.025,135.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,135.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,136.0
0.026,136.0
0.026,135.0
0.026,135.0
0.026,136.0
0.026,136.0
0.026,135.0
0.026,135.0
0.026,135.0
0.026,135.0
0.026,135.0
0.026,135.0
0.026,135.0
0.026,135.0
0.026,136.0
0.026,136.0
0.026,136.0
0.026,136.0
0.027,137.0
0.027,136.0
0.027,135.0
0.027,135.0
0.027,136.0
0.027,146.0
0.027,158.0
0.027,159.0
0.027,159.0
0.028,158.0
0.028,147.0
0.028,136.0
0.028,136.0
0.028,136.0
0.028,136.0
0.028,136.0
0.028,135.0
0.028,135.0
0.028,135.0
0.028,136.0
0.029,135.0
0.029,136.0
0.029,140.0
0.029,145.0
0.029,145.0
0.029,145.0
0.029,145.0
0.029,141.0
0.029,136.0
0.029,139.0
0.030,144.0
0.030,150.0
0.030,151.0
0.030,160.0
0.030,171.0
0.030,181.0
0.030,193.0
0.031,204.0
0.031,213.0
0.031,217.0
0.031,216.0
0.031,212.0
0.031,210.0
0.031,205.0
0.031,200.0
0.031,202.0
0.031,200.0
0.032,199.0
0.032,197.0
0.032,196.0
0.032,192.0
0.032,192.0
0.032,192.0
0.032,196.0
0.032,212.0
0.032,211.0
0.032,202.0
0.032,194.0
0.033,181.0
0.033,157.0
0.033,151.0
0.033,151.0
0.033,151.0
0.033,151.0
0.033,151.0
0.033,150.0
0.033,151.0
0.033,151.0
0.033,151.0
0.033,155.0
0.034,161.0
0.034,167.0
0.034,174.0
0.034,180.0
0.034,183.0
0.034,185.0
0.034,189.0
0.034,190.0
0.035,192.0
0.035,192.0
0.035,193.0
0.035,191.0
0.035,191.0
0.035,191.0
0.035,191.0
0.035,191.0
0.035,191.0
0.035,191.0
0.035,192.0
0.036,191.0
0.036,191.0
0.036,191.0
0.036,191.0
0.036,191.0
0.036,191.0
0.036,191.0
0.036,190.0
0.036,191.0
0.036,191.0
0.036,191.0
0.036,191.0
0.037,190.0
0.037,192.0
0.037,202.0
0.037,215.0
0.038,216.0
0.038,216.0
0.038,214.0
0.038,204.0
0.038,192.0
0.038,192.0
0.038,192.0
0.038,192.0
0.038,195.0
0.039,212.0
0.039,211.0
0.039,210.0
0.039,209.0
0.039,195.0
0.039,172.0
0.039,165.0
0.039,158.0
0.040,152.0
0.040,152.0
0.040,152.0
0.040,152.0
0.040,152.0
0.040,151.0
0.040,151.0
0.040,151.0
0.040,151.0
0.040,151.0
0.040,151.0
0.040,151.0
0.040,152.0
0.040,152.0
0.040,152.0
0.040,152.0
0.041,152.0
0.041,152.0
0.041,151.0
0.041,151.0
0.041,151.0
0.041,151.0
0.041,151.0
0.041,151.0
0.041,151.0
0.041,151.0
0.041,151.0
0.041,152.0
0.041,152.0
0.041,152.0
0.041,159.0
0.042,175.0
0.042,178.0
0.042,176.0
0.042,177.0
0.042,170.0
0.042,153.0
0.042,152.0
0.042,152.0
0.043,152.0
0.043,152.0
0.043,152.0
0.043,151.0
0.043,151.0
0.043,151.0
0.043,151.0
0.043,151.0
0.043,151.0
0.043,151.0
0.043,151.0
0.043,152.0
0.044,152.0
0.044,152.0
0.044,152.0
0.044,152.0
0.044,152.0
0.044,151.0
0.044,151.0
0.044,151.0
0.044,151.0
0.044,151.0
0.044,151.0
0.044,150.0
0.044,151.0
0.044,151.0
0.044,151.0
0.045,151.0
0.045,151.0
0.045,151.0
0.045,151.0
0.045,160.0
0.045,173.0
0.045,172.0
0.045,172.0
0.045,171.0
0.045,158.0
0.045,150.0
0.046,150.0
0.046,151.0
0.046,151.0
0.046,162.0
0.046,167.0
0.046,164.0
0.047,160.0
0.047,156.0
0.047,142.0
0.047,135.0
0.047,135.0
0.047,135.0
0.047,135.0
0.047,135.0
0.047,135.0
0.047,135.0
0.047,135.0
0.048,135.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,137.0
0.048,137.0
0.048,136.0
0.048,136.0
0.048,135.0
0.048,135.0
0.048,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,135.0
0.049,135.0
0.049,135.0
0.049,135.0
0.049,135.0
0.049,135.0
0.049,136.0
0.049,136.0
0.050,136.0
0.050,136.0
0.050,135.0
0.050,135.0
0.050,135.0
0.050,135.0
0.050,135.0
0.050,135.0
0.050,135.0
0.050,135.0
0.050,136.0
0.050,146.0
0.050,159.0
0.051,160.0
0.051,160.0
0.051,159.0
0.051,147.0
0.051,136.0
0.051,135.0
0.051,135.0
0.051,135.0
0.051,135.0
0.051,135.0
0.051,135.0
0.051,135.0
0.051,136.0
0.051,135.0
0.051,135.0
0.052,136.0
0.052,136.0
0.052,135.0
0.052,135.0
0.052,135.0
0.052,135.0
0.052,135.0
0.052,136.0
0.052,136.0
0.052,135.0
0.052,135.0
0.052,135.0
0.052,135.0
0.052,135.0
0.052,134.0
0.053,135.0
0.053,135.0
0.053,135.0
0.053,135.0
0.053,135.0
0.053,135.0
0.053,135.0
0.053,135.0
0.053,135.0
0.053,135.0
0.053,135.0
0.053,135.0
0.053,135.0
0.053,135.0
0.053,135.0
0.053,135.0
0.053,135.0
0.054,141.0
0.054,157.0
