15.154,431.0
15.169,431.0
15.182,405.0
15.195,366.0
15.208,327.0
15.220,273.0
15.233,247.0
15.246,247.0
15.259,247.0
15.272,251.0
15.285,251.0
15.297,251.0
15.312,250.0
15.325,250.0
15.338,249.0
15.351,247.0
15.362,244.0
15.375,245.0
15.388,243.0
15.403,237.0
15.416,236.0
15.429,236.0
15.441,234.0
15.455,233.0
15.467,235.0
15.480,239.0
15.494,239.0
15.507,239.0
15.520,239.0
15.533,236.0
15.546,231.0
15.559,232.0
15.572,232.0
15.585,236.0
15.598,236.0
15.611,236.0
15.624,237.0
15.637,236.0
15.650,233.0
15.663,232.0
15.676,251.0
15.689,280.0
15.702,305.0
15.715,332.0
15.727,351.0
15.740,343.0
15.753,329.0
15.766,316.0
15.779,322.0
15.792,351.0
15.804,392.0
15.817,421.0
15.832,448.0
15.845,450.0
15.858,422.0
15.871,407.0
15.884,405.0
15.896,403.0
15.909,382.0
15.922,375.0
15.934,345.0
15.949,323.0
15.962,303.0
15.975,299.0
15.988,294.0
16.000,304.0
16.013,299.0
16.026,301.0
16.038,294.0
16.053,292.0
16.066,296.0
16.078,305.0
16.092,339.0
16.104,375.0
16.118,414.0
16.130,435.0
16.143,458.0
16.156,456.0
16.169,460.0
16.182,456.0
16.194,463.0
16.209,458.0
16.222,436.0
16.235,414.0
16.247,410.0
16.260,398.0
16.275,404.0
16.285,425.0
16.301,448.0
16.314,456.0
16.327,455.0
16.339,422.0
16.352,384.0
16.364,348.0
16.377,321.0
16.389,301.0
16.405,298.0
16.415,302.0
16.430,309.0
16.443,323.0
16.456,326.0
16.469,325.0
16.481,326.0
16.494,321.0
16.508,308.0
16.521,294.0
16.533,302.0
16.544,301.0
16.560,301.0
16.572,292.0
16.585,296.0
16.598,295.0
16.611,296.0
16.626,295.0
16.637,290.0
16.649,297.0
16.663,295.0
16.676,289.0
16.689,281.0
16.702,278.0
16.714,273.0
16.727,268.0
16.740,264.0
16.755,261.0
16.768,259.0
16.780,263.0
16.794,249.0
16.806,238.0
16.819,225.0
16.832,210.0
16.845,189.0
16.858,190.0
16.870,186.0
16.883,184.0
16.896,179.0
16.909,179.0
16.922,174.0
16.935,169.0
16.948,166.0
16.961,166.0
16.974,162.0
16.987,162.0
17.000,165.0
17.013,169.0
17.026,170.0
17.039,170.0
17.052,171.0
17.065,169.0
17.078,176.0
17.091,188.0
17.103,198.0
17.117,208.0
17.132,212.0
17.143,207.0
17.157,234.0
17.169,266.0
17.181,300.0
17.196,337.0
17.207,372.0
17.222,379.0
17.236,379.0
17.246,378.0
17.259,376.0
17.273,376.0
17.287,373.0
17.298,383.0
17.313,408.0
17.325,441.0
17.339,456.0
17.350,445.0
17.364,423.0
17.376,387.0
17.391,344.0
17.403,314.0
17.417,318.0
17.429,319.0
17.443,318.0
17.454,312.0
17.468,316.0
17.482,314.0
17.495,310.0
17.506,304.0
17.519,304.0
17.532,327.0
17.545,346.0
17.559,353.0
17.571,366.0
17.585,375.0
17.599,363.0
17.611,344.0
17.625,341.0
17.636,329.0
17.651,329.0
17.665,347.0
17.675,382.0
17.688,410.0
17.703,426.0
17.715,449.0
17.728,462.0
17.741,443.0
17.753,433.0
17.767,444.0
17.781,433.0
17.792,415.0
17.806,423.0
17.820,431.0
17.831,433.0
17.844,437.0
17.858,436.0
17.872,414.0
17.884,390.0
17.898,372.0
17.909,357.0
17.924,329.0
17.935,332.0
17.950,330.0
17.964,325.0
17.975,319.0
17.989,316.0
18.000,330.0
18.014,334.0
18.027,338.0
18.040,346.0
18.054,352.0
18.067,339.0
18.078,328.0
18.093,308.0
18.104,303.0
18.119,312.0
18.130,313.0
18.144,323.0
18.159,341.0
18.171,373.0
18.183,402.0
18.197,438.0
18.209,471.0
18.224,486.0
18.235,487.0
18.249,483.0
18.261,466.0
18.276,448.0
18.287,432.0
18.302,423.0
18.313,429.0
18.327,430.0
18.338,427.0
18.352,439.0
18.366,445.0
18.377,435.0
18.391,430.0
18.405,437.0
18.416,436.0
18.430,416.0
18.442,402.0
18.457,386.0
18.468,364.0
18.482,352.0
18.496,348.0
18.508,338.0
18.522,335.0
18.533,339.0
18.548,343.0
18.559,340.0
18.573,332.0
18.587,336.0
18.598,329.0
18.613,309.0
18.624,290.0
18.638,282.0
18.650,289.0
18.664,289.0
