0.003,390.0
0.004,389.0
0.004,389.0
0.004,383.0
0.004,356.0
0.005,331.0
0.005,318.0
0.005,303.0
0.005,296.0
0.005,289.0
0.005,285.0
0.005,288.0
0.006,290.0
0.006,288.0
0.006,286.0
0.006,284.0
0.006,278.0
0.006,283.0
0.006,278.0
0.006,281.0
0.007,298.0
0.007,299.0
0.007,291.0
0.007,297.0
0.007,293.0
0.007,291.0
0.008,309.0
0.008,334.0
0.008,371.0
0.008,412.0
0.008,430.0
0.009,447.0
0.009,455.0
0.009,455.0
0.009,451.0
0.009,462.0
0.009,465.0
0.009,467.0
0.009,467.0
0.009,468.0
0.009,464.0
0.010,459.0
0.010,453.0
0.010,450.0
0.010,445.0
0.010,437.0
0.011,415.0
0.011,381.0
0.011,365.0
0.011,352.0
0.011,339.0
0.012,352.0
0.012,371.0
0.012,381.0
0.012,395.0
0.013,411.0
0.013,420.0
0.013,429.0
0.013,423.0
0.013,425.0
0.013,425.0
0.013,418.0
0.014,408.0
0.014,397.0
0.014,377.0
0.014,373.0
0.014,380.0
0.015,392.0
0.015,402.0
0.015,413.0
0.015,418.0
0.015,415.0
0.015,414.0
0.015,420.0
0.016,424.0
0.016,429.0
0.016,436.0
0.016,440.0
0.016,454.0
0.016,456.0
0.016,453.0
0.017,454.0
0.017,455.0
0.017,446.0
0.017,444.0
0.017,438.0
0.017,433.0
0.017,433.0
0.017,430.0
0.017,403.0
0.018,376.0
0.018,344.0
0.018,303.0
0.018,266.0
0.018,258.0
0.018,254.0
0.018,252.0
0.018,252.0
0.019,255.0
0.019,255.0
0.019,255.0
0.019,255.0
0.019,255.0
0.019,251.0
0.019,261.0
0.019,273.0
0.019,269.0
0.019,261.0
0.019,253.0
0.020,232.0
0.020,214.0
0.020,210.0
0.020,209.0
0.020,209.0
0.020,213.0
0.020,213.0
0.020,212.0
0.020,212.0
0.020,213.0
0.020,208.0
0.020,207.0
0.021,208.0
0.021,212.0
0.021,212.0
0.021,212.0
0.021,212.0
0.021,214.0
0.021,222.0
0.021,232.0
0.021,232.0
0.021,241.0
0.022,245.0
0.022,242.0
0.022,241.0
0.022,250.0
0.022,253.0
0.022,256.0
0.022,254.0
0.022,254.0
0.022,255.0
0.022,254.0
0.022,255.0
0.023,259.0
0.023,261.0
0.023,253.0
0.023,247.0
0.023,243.0
0.023,235.0
0.023,225.0
0.023,219.0
0.024,206.0
0.024,193.0
0.024,185.0
0.024,181.0
0.024,186.0
0.024,202.0
0.024,199.0
0.024,198.0
0.024,194.0
0.025,183.0
0.025,168.0
0.025,171.0
0.025,172.0
0.025,168.0
0.025,164.0
0.025,161.0
0.025,154.0
0.026,153.0
0.026,159.0
0.026,163.0
0.026,163.0
0.026,164.0
0.026,161.0
0.026,154.0
0.026,150.0
0.026,150.0
0.027,159.0
0.027,179.0
0.027,181.0
0.027,181.0
0.027,181.0
0.027,171.0
0.027,152.0
0.027,151.0
0.028,151.0
0.028,156.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,150.0
0.028,150.0
0.028,150.0
0.028,154.0
0.028,153.0
0.029,159.0
0.029,164.0
0.029,164.0
0.029,161.0
0.029,160.0
0.029,155.0
0.029,154.0
0.029,154.0
0.029,154.0
0.030,155.0
0.030,154.0
0.030,150.0
0.030,151.0
0.030,150.0
0.030,154.0
0.030,154.0
0.030,155.0
0.030,154.0
0.030,153.0
0.030,150.0
0.030,150.0
0.031,151.0
0.031,154.0
0.031,154.0
0.031,154.0
0.031,154.0
0.031,153.0
0.031,150.0
0.031,150.0
0.031,153.0
0.031,160.0
0.031,175.0
0.031,182.0
0.031,181.0
0.032,178.0
0.032,171.0
0.032,155.0
0.032,152.0
0.032,153.0
0.032,153.0
0.032,153.0
0.032,154.0
0.032,150.0
0.032,149.0
0.032,149.0
0.032,153.0
0.033,153.0
0.033,153.0
0.033,154.0
0.033,153.0
0.033,149.0
0.033,149.0
0.033,149.0
0.033,153.0
0.033,153.0
0.033,154.0
0.033,153.0
0.033,153.0
0.033,149.0
0.033,149.0
0.033,150.0
0.034,154.0
0.034,154.0
0.034,153.0
0.034,153.0
0.034,152.0
0.034,148.0
0.034,147.0
0.034,148.0
0.034,152.0
0.034,152.0
0.034,152.0
0.034,151.0
0.034,150.0
0.035,146.0
0.035,146.0
0.035,147.0
0.035,150.0
0.035,150.0
0.035,151.0
0.035,161.0
0.035,174.0
0.035,171.0
0.035,171.0
0.035,171.0
0.035,162.0
0.036,150.0
0.036,150.0
0.036,150.0
0.036,149.0
0.036,146.0
0.036,147.0
0.036,148.0
0.036,152.0
0.036,152.0
0.036,152.0
0.036,151.0
0.036,149.0
0.036,146.0
0.036,146.0
0.036,148.0
0.037,149.0
0.037,149.0
0.037,149.0
0.037,150.0
0.037,148.0
0.037,147.0
0.037,149.0
0.037,151.0
0.037,152.0
0.037,151.0
0.037,150.0
0.037,150.0
0.037,147.0
0.037,147.0
0.037,147.0
0.037,150.0
0.038,151.0
0.038,151.0
0.038,151.0
0.038,150.0
0.038,147.0
0.038,146.0
0.038,146.0
0.038,150.0
0.038,150.0
0.038,150.0
0.038,149.0
0.038,150.0
0.038,152.0
0.038,168.0
0.039,170.0
0.039,175.0
0.039,175.0
0.039,168.0
0.039,153.0
0.039,151.0
0.039,147.0
0.039,147.0
0.039,147.0
0.039,150.0
0.039,150.0
0.039,149.0
0.039,150.0
0.039,151.0
0.040,147.0
0.040,147.0
0.040,148.0
0.040,151.0
0.040,150.0
0.040,150.0
0.040,151.0
0.040,150.0
0.040,147.0
0.040,147.0
0.040,148.0
0.040,151.0
0.040,151.0
0.040,156.0
0.041,163.0
0.041,169.0
0.041,171.0
0.041,170.0
0.041,167.0
0.041,161.0
0.041,154.0
0.041,151.0
0.041,151.0
0.041,148.0
0.041,147.0
0.041,147.0
0.042,149.0
0.042,151.0
0.042,149.0
0.042,149.0
0.042,150.0
0.042,146.0
0.042,153.0
0.042,166.0
0.042,182.0
0.042,182.0
0.042,182.0
0.043,175.0
0.043,162.0
0.043,148.0
0.043,148.0
0.043,148.0
0.043,151.0
0.043,151.0
0.043,151.0
0.043,151.0
0.043,151.0
0.043,147.0
0.043,148.0
0.044,146.0
0.044,149.0
0.044,149.0
0.044,149.0
0.044,149.0
0.044,148.0
0.044,146.0
0.044,146.0
0.044,145.0
0.044,150.0
0.044,149.0
0.044,149.0
0.044,149.0
0.044,149.0
0.044,145.0
0.045,145.0
0.045,146.0
0.045,149.0
0.045,149.0
0.045,150.0
0.045,150.0
0.045,149.0
0.045,146.0
0.045,146.0
0.045,146.0
0.045,149.0
0.045,149.0
0.045,151.0
0.045,151.0
0.046,149.0
0.046,147.0
0.046,147.0
0.046,147.0
0.046,156.0
0.046,172.0
0.046,175.0
0.046,174.0
0.046,172.0
0.046,167.0
0.047,155.0
0.047,155.0
0.047,156.0
0.047,157.0
0.047,152.0
0.047,149.0
0.047,146.0
0.047,145.0
0.047,145.0
0.047,149.0
0.047,149.0
0.047,149.0
0.047,150.0
0.047,150.0
0.048,146.0
0.048,146.0
0.048,146.0
0.048,149.0
0.048,149.0
0.048,149.0
0.048,149.0
0.048,149.0
0.048,145.0
0.048,146.0
0.048,145.0
0.048,149.0
0.048,151.0
0.048,151.0
0.048,151.0
0.049,151.0
0.049,147.0
0.049,146.0
0.049,146.0
0.049,148.0
0.049,150.0
0.049,150.0
0.049,150.0
0.049,149.0
0.049,145.0
0.049,145.0
0.050,146.0
0.050,149.0
0.050,149.0
0.050,153.0
0.050,168.0
0.050,174.0
0.050,172.0
0.050,171.0
0.050,168.0
0.051,155.0
0.051,149.0
0.051,149.0
0.051,149.0
0.051,149.0
0.051,146.0
0.051,146.0
0.051,147.0
0.051,150.0
0.051,149.0
0.051,149.0
0.051,149.0
0.051,147.0
0.051,146.0
0.051,146.0
0.051,147.0
0.052,149.0
0.052,150.0
0.052,149.0
0.052,149.0
0.052,146.0
0.052,146.0
0.052,146.0
0.052,148.0
0.052,149.0
0.052,149.0
0.052,148.0
0.052,148.0
0.052,146.0
0.052,145.0
0.052,145.0
0.053,149.0
0.053,149.0
0.053,149.0
0.053,149.0
0.053,149.0
0.053,145.0
0.053,145.0
0.053,145.0
0.053,149.0
0.053,149.0
0.053,149.0
0.053,153.0
0.053,154.0
0.053,161.0
0.053,174.0
0.054,175.0
0.054,176.0
0.054,174.0
0.054,163.0
0.054,150.0
0.054,149.0
0.054,146.0
0.054,146.0
0.054,146.0
0.054,150.0
0.054,151.0
0.054,155.0
0.055,161.0
0.055,166.0
0.055,170.0
0.055,175.0
0.055,181.0
0.055,211.0
0.055,232.0
0.055,240.0
0.056,248.0
0.056,253.0
0.056,231.0
0.056,220.0
0.056,221.0
0.056,226.0
0.056,225.0
0.056,225.0
0.057,223.0
0.057,219.0
0.057,214.0
0.057,209.0
0.057,212.0
0.057,212.0
0.057,203.0
0.057,194.0
0.058,184.0
0.058,171.0
0.058,162.0
0.058,163.0
0.058,165.0
0.058,167.0
0.058,167.0
0.058,167.0
0.058,167.0
0.058,163.0
0.059,162.0
0.059,170.0
0.059,188.0
0.059,192.0
0.059,192.0
0.059,192.0
0.059,184.0
0.059,166.0
0.060,163.0
0.060,162.0
0.060,167.0
0.060,166.0
0.060,167.0
0.060,167.0
0.060,167.0
0.060,163.0
0.060,163.0
0.060,162.0
0.061,167.0
0.061,167.0
0.061,167.0
0.061,167.0
0.061,166.0
0.061,162.0
0.061,162.0
0.061,163.0
0.061,166.0
0.061,166.0
0.061,167.0
0.061,167.0
0.062,165.0
0.062,162.0
0.062,162.0
0.062,162.0
0.062,165.0
0.062,166.0
0.062,165.0
0.062,165.0
0.062,165.0
0.062,163.0
0.062,163.0
0.062,164.0
0.063,168.0
0.063,169.0
0.063,167.0
0.063,167.0
0.063,166.0
0.063,162.0
0.063,163.0
0.063,165.0
0.063,169.0
0.063,181.0
0.064,191.0
0.064,191.0
0.064,189.0
0.064,184.0
0.064,171.0
0.064,164.0
0.064,166.0
0.064,165.0
0.064,166.0
0.064,166.0
0.065,163.0
0.065,162.0
0.065,162.0
0.065,165.0
0.065,166.0
0.065,167.0
0.065,167.0
0.065,167.0
0.065,163.0
0.065,163.0
0.065,162.0
0.065,165.0
0.066,166.0
0.066,166.0
0.066,166.0
0.066,166.0
0.066,163.0
0.066,163.0
0.066,163.0
0.066,167.0
0.066,167.0
0.066,166.0
0.066,167.0
0.067,167.0
0.067,163.0
0.067,163.0
0.067,163.0
0.067,167.0
0.067,172.0
0.067,174.0
0.067,175.0
0.067,175.0
0.067,171.0
0.067,164.0
0.067,164.0
0.067,166.0
0.068,166.0
0.068,167.0
0.068,175.0
0.068,188.0
0.068,187.0
0.068,187.0
0.068,186.0
0.068,181.0
0.068,168.0
0.068,166.0
0.068,166.0
0.068,165.0
0.069,162.0
0.069,162.0
0.069,163.0
0.069,168.0
0.069,168.0
0.069,168.0
0.069,169.0
0.069,168.0
0.069,163.0
0.069,164.0
0.069,167.0
0.069,168.0
0.069,168.0
0.070,168.0
0.070,168.0
0.070,164.0
0.070,163.0
0.070,163.0
0.070,173.0
0.070,192.0
0.070,192.0
0.070,192.0
0.070,192.0
0.070,178.0
0.070,165.0
0.071,163.0
0.071,168.0
0.071,175.0
0.071,180.0
0.071,186.0
0.071,185.0
0.071,177.0
0.071,167.0
0.072,158.0
0.072,152.0
0.072,151.0
0.072,152.0
0.072,152.0
0.072,153.0
0.072,163.0
0.072,173.0
0.072,172.0
0.073,176.0
0.073,173.0
0.073,159.0
0.073,150.0
0.073,151.0
0.073,147.0
0.073,147.0
0.073,147.0
0.073,149.0
0.073,149.0
0.073,149.0
0.073,149.0
0.074,149.0
0.074,145.0
0.074,145.0
0.074,147.0
0.074,154.0
0.074,163.0
0.074,172.0
0.074,179.0
0.074,187.0
0.074,186.0
0.074,186.0
0.075,185.0
0.075,185.0
0.075,185.0
0.075,185.0
0.075,186.0
0.075,186.0
0.075,185.0
0.075,185.0
0.075,185.0
0.075,185.0
0.075,185.0
0.075,184.0
0.075,184.0
0.075,185.0
0.075,184.0
0.075,184.0
0.075,184.0
0.075,185.0
0.076,185.0
0.076,185.0
0.076,185.0
0.076,190.0
0.076,195.0
0.076,214.0
0.076,237.0
0.076,238.0
0.076,231.0
0.076,222.0
0.077,200.0
0.077,175.0
0.077,174.0
0.077,175.0
0.077,177.0
0.077,176.0
0.077,175.0
0.077,171.0
0.077,168.0
0.077,164.0
0.077,163.0
0.078,164.0
0.078,167.0
0.078,167.0
0.078,167.0
0.078,167.0
0.078,166.0
0.078,162.0
0.078,162.0
0.078,161.0
0.078,166.0
0.078,166.0
0.078,165.0
0.078,165.0
0.078,166.0
0.078,161.0
0.079,162.0
0.079,162.0
0.079,166.0
0.079,166.0
0.079,166.0
0.079,166.0
0.079,165.0
0.079,162.0
0.079,162.0
0.079,162.0
0.079,165.0
0.079,165.0
0.079,165.0
0.079,165.0
0.079,164.0
0.080,161.0
0.080,162.0
0.080,163.0
0.080,170.0
0.080,187.0
0.080,191.0
0.080,191.0
0.080,190.0
0.080,182.0
0.080,165.0
0.081,163.0
0.081,166.0
0.081,166.0
0.081,166.0
0.081,165.0
0.081,163.0
0.081,162.0
0.081,161.0
0.081,164.0
0.081,165.0
0.081,165.0
0.081,166.0
0.082,166.0
0.082,163.0
0.082,162.0
0.082,162.0
0.082,166.0
0.082,166.0
0.082,167.0
0.082,170.0
0.082,177.0
0.082,180.0
0.083,186.0
0.083,188.0
0.083,192.0
0.083,187.0
0.083,181.0
0.083,178.0
0.083,178.0
0.083,174.0
0.083,171.0
0.083,169.0
0.084,172.0
0.084,171.0
0.084,170.0
0.084,169.0
0.084,168.0
0.084,166.0
0.084,165.0
0.084,164.0
0.084,169.0
0.084,170.0
0.084,171.0
0.084,182.0
0.084,192.0
0.085,188.0
0.085,187.0
0.085,185.0
0.085,176.0
0.085,166.0
0.085,166.0
0.085,166.0
0.085,165.0
0.085,161.0
0.085,161.0
0.085,164.0
0.085,166.0
0.085,167.0
0.086,167.0
0.086,167.0
0.086,165.0
0.086,162.0
0.086,162.0
0.086,163.0
0.086,166.0
0.086,166.0
0.086,166.0
0.086,165.0
0.087,171.0
0.087,170.0
0.087,170.0
0.087,172.0
0.087,174.0
0.087,167.0
0.087,166.0
0.087,167.0
0.087,164.0
0.087,162.0
0.087,162.0
0.088,165.0
0.088,166.0
0.088,166.0
0.088,166.0
0.088,167.0
0.088,162.0
0.088,162.0
0.088,162.0
0.088,166.0
0.088,165.0
0.088,165.0
0.088,165.0
0.088,165.0
0.089,169.0
0.089,185.0
0.089,187.0
0.089,191.0
0.089,192.0
0.089,186.0
0.089,174.0
0.089,173.0
0.089,175.0
0.090,191.0
0.090,187.0
0.090,188.0
0.090,188.0
0.090,182.0
0.090,165.0
0.090,165.0
0.090,163.0
0.090,161.0
0.090,159.0
0.090,159.0
0.091,155.0
0.091,151.0
0.091,149.0
0.091,149.0
0.091,145.0
0.091,145.0
0.091,145.0
0.091,149.0
0.091,149.0
0.091,149.0
0.091,149.0
0.092,148.0
0.092,144.0
0.092,145.0
0.092,145.0
0.092,148.0
0.092,148.0
0.092,148.0
0.092,149.0
0.092,147.0
0.092,146.0
0.092,146.0
0.092,148.0
0.093,150.0
0.093,150.0
0.093,149.0
0.093,149.0
0.093,146.0
0.093,145.0
0.093,149.0
0.093,167.0
0.093,176.0
0.093,176.0
0.093,176.0
0.093,170.0
0.094,151.0
0.094,144.0
0.094,144.0
0.094,148.0
0.094,148.0
0.094,148.0
0.094,148.0
0.094,149.0
0.094,144.0
0.094,145.0
0.094,146.0
0.094,149.0
0.094,149.0
0.094,149.0
0.094,149.0
0.095,149.0
0.095,145.0
0.095,145.0
0.095,145.0
0.095,149.0
0.095,148.0
0.095,149.0
0.095,149.0
0.095,150.0
0.095,145.0
0.095,146.0
0.095,146.0
0.095,151.0
0.095,150.0
0.096,150.0
0.096,150.0
0.096,149.0
0.096,145.0
0.096,144.0
0.096,145.0
0.096,148.0
0.096,148.0
0.096,148.0
0.096,148.0
0.096,147.0
0.096,144.0
0.097,144.0
0.097,145.0
0.097,149.0
0.097,158.0
0.097,173.0
0.097,174.0
0.097,172.0
0.097,168.0
0.097,158.0
0.098,147.0
0.098,149.0
0.098,149.0
0.098,149.0
0.098,148.0
0.098,147.0
0.098,144.0
0.098,144.0
0.098,146.0
0.098,148.0
0.098,148.0
0.099,148.0
0.099,149.0
0.099,147.0
0.099,146.0
0.099,145.0
0.099,148.0
0.099,148.0
0.099,148.0
0.099,148.0
0.099,147.0
0.099,145.0
0.099,144.0
0.099,144.0
0.099,148.0
0.099,147.0
0.099,148.0
0.100,149.0
0.100,149.0
0.100,145.0
0.100,144.0
0.100,146.0
0.100,149.0
0.100,149.0
0.100,149.0
0.100,150.0
0.100,149.0
0.100,145.0
0.100,145.0
0.100,145.0
0.100,148.0
0.100,148.0
0.100,152.0
0.101,166.0
0.101,172.0
0.101,168.0
0.101,169.0
0.101,164.0
0.101,154.0
0.101,149.0
0.101,150.0
0.101,149.0
0.101,149.0
0.101,146.0
0.101,146.0
0.102,145.0
0.102,150.0
0.102,152.0
0.102,152.0
0.102,151.0
0.102,150.0
0.102,145.0
0.102,144.0
0.102,145.0
0.102,148.0
0.102,148.0
0.102,148.0
0.102,150.0
0.102,148.0
0.102,145.0
0.102,146.0
0.103,147.0
0.103,148.0
0.103,149.0
0.103,149.0
0.103,149.0
0.103,146.0
0.103,144.0
0.103,144.0
0.103,146.0
0.103,149.0
0.103,150.0
0.103,149.0
0.103,149.0
0.103,146.0
0.103,144.0
0.103,144.0
0.104,147.0
0.104,148.0
0.104,150.0
0.104,149.0
0.104,150.0
0.104,157.0
0.104,168.0
0.104,167.0
0.104,171.0
0.104,170.0
0.104,159.0
0.104,148.0
0.104,148.0
0.105,144.0
0.105,144.0
0.105,145.0
0.105,156.0
0.105,163.0
0.105,171.0
0.105,179.0
0.105,186.0
0.105,184.0
0.105,184.0
0.105,184.0
0.105,184.0
0.106,184.0
0.106,184.0
0.106,185.0
0.106,184.0
0.106,185.0
0.106,184.0
0.106,183.0
0.106,183.0
0.106,183.0
0.106,183.0
0.106,183.0
0.106,183.0
0.106,183.0
0.106,183.0
0.106,183.0
0.107,185.0
0.107,184.0
0.107,184.0
0.107,185.0
0.107,189.0
0.107,193.0
0.107,200.0
0.107,210.0
0.107,212.0
0.107,204.0
0.108,197.0
0.108,188.0
0.108,176.0
0.108,173.0
0.108,178.0
0.108,199.0
0.108,201.0
0.109,198.0
0.109,197.0
0.109,189.0
0.109,167.0
0.109,163.0
0.109,162.0
0.109,166.0
0.109,166.0
0.109,167.0
0.109,166.0
0.110,166.0
0.110,161.0
0.110,161.0
0.110,161.0
0.110,165.0
0.110,165.0
0.110,165.0
0.110,165.0
0.110,165.0
0.110,161.0
0.110,161.0
0.110,161.0
0.111,166.0
0.111,166.0
0.111,166.0
0.111,166.0
0.111,166.0
0.111,161.0
0.111,161.0
0.111,161.0
0.111,165.0
0.111,164.0
0.111,166.0
0.111,166.0
0.112,166.0
0.112,161.0
0.112,161.0
0.112,161.0
0.112,165.0
0.112,165.0
0.112,165.0
0.112,165.0
0.112,165.0
0.112,161.0
0.112,161.0
0.112,162.0
0.112,169.0
0.113,183.0
0.113,192.0
0.113,192.0
0.113,190.0
0.113,183.0
0.113,168.0
0.113,162.0
0.113,166.0
0.113,166.0
0.113,166.0
0.113,166.0
0.113,165.0
0.114,162.0
0.114,162.0
0.114,164.0
0.114,166.0
0.114,166.0
0.114,168.0
0.114,174.0
0.114,178.0
0.114,184.0
0.114,187.0
0.114,189.0
0.114,187.0
0.114,182.0
0.115,177.0
0.115,176.0
0.115,174.0
0.115,172.0
0.115,170.0
0.115,172.0
0.115,170.0
0.115,168.0
0.115,168.0
0.115,168.0
0.115,164.0
0.115,164.0
0.115,164.0
0.115,168.0
0.115,168.0
0.116,168.0
0.116,168.0
0.116,168.0
0.116,164.0
0.116,163.0
0.116,162.0
0.116,165.0
0.116,165.0
0.116,165.0
0.116,175.0
0.116,194.0
0.116,198.0
0.117,198.0
0.117,197.0
0.117,200.0
0.117,200.0
0.117,195.0
0.120,178.0
0.120,167.0
0.120,165.0
0.120,162.0
0.121,162.0
0.121,165.0
0.121,165.0
0.121,165.0
0.121,165.0
0.126,164.0
0.139,161.0
0.153,161.0
0.166,162.0
0.179,165.0
0.191,165.0
0.205,165.0
0.217,165.0
0.229,164.0
0.242,162.0
0.256,161.0
0.269,162.0
0.282,166.0
0.295,167.0
0.307,166.0
0.322,166.0
0.335,164.0
0.348,162.0
0.361,161.0
0.372,164.0
0.385,165.0
0.398,166.0
0.411,166.0
0.426,166.0
0.439,164.0
0.452,162.0
0.465,163.0
0.478,169.0
0.491,176.0
0.504,182.0
0.515,189.0
0.530,195.0
0.541,197.0
0.554,207.0
0.567,205.0
0.582,203.0
0.593,198.0
0.607,191.0
0.619,177.0
0.633,173.0
0.646,167.0
0.659,166.0
0.672,163.0
0.685,164.0
0.698,165.0
0.712,165.0
0.725,164.0
0.738,164.0
0.749,163.0
0.764,162.0
0.777,162.0
0.788,166.0
0.802,166.0
0.815,164.0
0.827,164.0
0.842,165.0
0.855,161.0
0.868,162.0
0.879,169.0
0.894,179.0
0.905,186.0
0.920,192.0
0.932,218.0
0.944,252.0
0.959,284.0
0.971,321.0
0.984,360.0
0.998,375.0
1.009,373.0
1.023,368.0
1.037,364.0
1.048,362.0
1.062,360.0
1.076,361.0
1.087,376.0
1.101,387.0
1.113,391.0
1.126,394.0
1.140,400.0
1.155,395.0
1.166,395.0
1.179,401.0
1.193,418.0
1.204,434.0
1.218,439.0
1.232,440.0
1.243,440.0
1.257,425.0
1.272,411.0
1.282,410.0
1.297,413.0
1.308,416.0
1.322,419.0
1.336,424.0
1.347,426.0
1.361,417.0
1.375,411.0
1.387,414.0
1.400,417.0
1.414,416.0
1.426,432.0
1.438,449.0
1.452,443.0
1.464,434.0
1.478,431.0
1.490,386.0
1.505,347.0
1.517,321.0
1.531,308.0
1.543,297.0
1.555,341.0
1.569,381.0
1.581,435.0
1.596,476.0
1.608,520.0
1.621,529.0
1.634,534.0
1.649,536.0
1.661,497.0
1.673,449.0
1.688,455.0
