15.511,516.0
15.526,477.0
15.539,423.0
15.552,381.0
15.564,358.0
15.577,336.0
15.590,334.0
15.604,338.0
15.616,334.0
15.629,315.0
15.642,294.0
15.654,274.0
15.667,257.0
15.682,245.0
15.695,244.0
15.708,244.0
15.720,253.0
15.733,253.0
15.746,250.0
15.759,250.0
15.771,250.0
15.784,242.0
15.797,241.0
15.812,242.0
15.825,244.0
15.838,245.0
15.851,244.0
15.864,245.0
15.877,244.0
15.890,240.0
15.903,242.0
15.916,244.0
15.929,246.0
15.940,249.0
15.953,250.0
15.968,250.0
15.981,247.0
15.994,251.0
16.007,261.0
16.019,284.0
16.032,288.0
16.045,293.0
16.058,287.0
16.071,275.0
16.084,258.0
16.097,255.0
16.110,254.0
16.123,268.0
16.137,259.0
16.149,239.0
16.162,219.0
16.174,202.0
16.187,185.0
16.200,185.0
16.215,187.0
16.228,189.0
16.240,188.0
16.254,177.0
16.267,175.0
16.280,179.0
16.293,181.0
16.306,213.0
16.318,249.0
16.331,291.0
16.344,325.0
16.356,363.0
16.369,371.0
16.382,373.0
16.397,369.0
16.410,372.0
16.423,372.0
16.436,375.0
16.449,380.0
16.462,375.0
16.474,374.0
16.487,386.0
16.499,402.0
16.514,383.0
16.527,379.0
16.540,370.0
16.553,340.0
16.565,308.0
16.578,312.0
16.591,316.0
16.604,317.0
16.617,309.0
16.630,317.0
16.643,323.0
16.656,321.0
16.669,311.0
16.682,350.0
16.694,388.0
16.707,399.0
16.723,404.0
16.735,437.0
16.748,439.0
16.760,439.0
16.773,471.0
16.786,507.0
16.798,516.0
16.811,540.0
16.826,558.0
16.839,566.0
16.851,552.0
16.864,565.0
16.877,555.0
16.891,545.0
16.904,501.0
16.917,466.0
16.929,420.0
16.942,382.0
16.954,342.0
16.969,332.0
16.982,334.0
16.995,341.0
17.008,340.0
17.021,337.0
17.033,336.0
17.046,348.0
17.059,341.0
17.072,333.0
17.085,327.0
17.097,328.0
17.110,324.0
17.126,322.0
17.138,321.0
17.149,322.0
17.162,328.0
17.177,327.0
17.190,328.0
17.203,316.0
17.216,306.0
17.229,294.0
17.241,284.0
17.255,271.0
17.268,268.0
17.281,266.0
17.294,260.0
17.307,251.0
17.320,242.0
17.333,239.0
17.346,236.0
17.359,240.0
17.372,237.0
17.385,235.0
17.397,233.0
17.410,231.0
17.423,224.0
17.436,223.0
17.449,226.0
17.462,234.0
17.475,250.0
17.489,261.0
17.502,256.0
17.515,251.0
17.528,236.0
17.541,223.0
17.553,204.0
17.566,203.0
17.579,201.0
17.592,199.0
17.605,191.0
17.618,193.0
17.631,191.0
17.644,191.0
17.657,229.0
17.670,270.0
17.683,308.0
17.695,346.0
17.710,384.0
17.723,383.0
17.736,380.0
17.748,381.0
17.761,383.0
17.774,373.0
17.787,356.0
17.800,338.0
17.813,322.0
17.825,309.0
17.840,307.0
17.853,305.0
17.866,321.0
17.879,326.0
17.891,325.0
17.904,319.0
17.917,316.0
17.929,311.0
17.942,310.0
17.955,308.0
17.969,306.0
17.982,316.0
17.994,332.0
18.009,363.0
18.021,396.0
18.036,441.0
18.048,465.0
18.060,449.0
18.075,429.0
18.087,398.0
18.099,376.0
18.111,403.0
18.126,429.0
18.138,443.0
18.152,460.0
18.165,465.0
18.179,448.0
18.191,443.0
18.204,439.0
18.215,450.0
18.229,450.0
18.244,442.0
18.255,441.0
18.269,436.0
18.280,422.0
18.295,418.0
18.308,414.0
18.320,404.0
18.334,417.0
18.346,410.0
18.361,396.0
18.373,384.0
18.384,371.0
18.399,349.0
18.410,349.0
18.424,349.0
18.437,340.0
18.451,338.0
18.462,339.0
18.476,340.0
18.490,338.0
18.501,330.0
18.515,339.0
18.527,335.0
18.541,331.0
18.553,313.0
18.567,322.0
18.582,334.0
18.593,339.0
18.605,341.0
18.620,383.0
18.632,428.0
18.644,451.0
18.659,480.0
18.671,505.0
18.686,515.0
18.697,505.0
18.711,504.0
18.724,508.0
18.735,514.0
18.749,522.0
18.763,516.0
18.775,507.0
18.789,493.0
18.801,473.0
18.816,461.0
18.826,464.0
18.840,468.0
18.854,477.0
18.866,496.0
18.879,501.0
18.893,483.0
18.905,455.0
18.920,420.0
18.932,391.0
18.943,365.0
18.957,351.0
18.971,349.0
18.982,358.0
18.996,360.0
19.009,359.0
19.022,354.0
19.035,346.0
19.048,337.0
19.061,321.0
19.076,305.0
19.088,293.0
19.099,296.0
19.113,286.0
19.127,286.0
19.138,293.0
19.152,303.0
