15.330,373.0
15.343,343.0
15.355,318.0
15.368,292.0
15.381,269.0
15.394,242.0
15.407,236.0
15.419,229.0
15.432,226.0
15.447,223.0
15.460,223.0
15.473,223.0
15.486,227.0
15.498,223.0
15.511,217.0
15.524,212.0
15.537,205.0
15.550,199.0
15.563,199.0
15.576,200.0
15.589,203.0
15.603,203.0
15.616,199.0
15.628,201.0
15.640,198.0
15.655,212.0
15.668,227.0
15.681,245.0
15.694,260.0
15.707,280.0
15.720,304.0
15.733,333.0
15.746,355.0
15.758,381.0
15.770,400.0
15.784,403.0
15.797,404.0
15.810,383.0
15.823,382.0
15.836,385.0
15.848,390.0
15.861,376.0
15.874,382.0
15.888,365.0
15.901,345.0
15.914,317.0
15.927,297.0
15.939,298.0
15.952,294.0
15.965,292.0
15.978,286.0
15.991,293.0
16.004,298.0
16.017,295.0
16.030,294.0
16.043,316.0
16.056,347.0
16.070,374.0
16.083,404.0
16.096,452.0
16.109,472.0
16.121,472.0
16.134,474.0
16.147,470.0
16.160,454.0
16.175,443.0
16.185,436.0
16.200,428.0
16.213,413.0
16.225,423.0
16.238,436.0
16.252,464.0
16.265,481.0
16.278,506.0
16.291,502.0
16.304,484.0
16.317,451.0
16.329,424.0
16.342,389.0
16.355,374.0
16.367,370.0
16.382,367.0
16.395,349.0
16.408,349.0
16.421,334.0
16.432,322.0
16.445,308.0
16.460,304.0
16.473,301.0
16.485,301.0
16.499,311.0
16.512,316.0
16.525,319.0
16.538,319.0
16.551,317.0
16.564,300.0
16.577,289.0
16.590,293.0
16.603,297.0
16.615,298.0
16.629,290.0
16.642,290.0
16.655,283.0
16.668,271.0
16.681,261.0
16.694,253.0
16.706,240.0
16.719,220.0
16.732,205.0
16.745,185.0
16.760,171.0
16.772,165.0
16.785,167.0
16.797,171.0
16.810,181.0
16.822,194.0
16.835,208.0
16.848,217.0
16.864,216.0
16.876,213.0
16.889,239.0
16.901,269.0
16.914,302.0
16.927,339.0
16.940,370.0
16.953,372.0
16.966,371.0
16.979,365.0
16.993,351.0
17.006,341.0
17.019,334.0
17.032,313.0
17.045,308.0
17.057,314.0
17.070,311.0
17.083,308.0
17.097,308.0
17.110,303.0
17.124,309.0
17.135,317.0
17.150,329.0
17.161,327.0
17.175,331.0
17.189,328.0
17.200,317.0
17.213,297.0
17.228,328.0
17.239,364.0
17.252,390.0
17.266,418.0
17.280,444.0
17.291,425.0
17.303,404.0
17.317,397.0
17.331,390.0
17.342,403.0
17.355,415.0
17.371,415.0
17.381,420.0
17.395,419.0
17.408,418.0
17.420,429.0
17.434,443.0
17.448,444.0
17.459,457.0
17.473,460.0
17.486,457.0
17.498,446.0
17.512,445.0
17.526,430.0
17.539,425.0
17.553,424.0
17.563,434.0
17.576,436.0
17.590,438.0
17.603,422.0
17.617,398.0
17.631,371.0
17.642,351.0
17.656,338.0
17.669,336.0
17.680,328.0
17.694,327.0
17.707,330.0
17.721,327.0
17.732,327.0
17.746,322.0
17.759,327.0
17.772,328.0
17.784,342.0
17.797,339.0
17.812,356.0
17.823,388.0
17.835,416.0
17.849,429.0
17.863,454.0
17.875,472.0
17.889,458.0
17.900,441.0
17.915,418.0
17.928,421.0
17.941,411.0
17.953,408.0
17.966,405.0
17.979,405.0
17.993,403.0
18.004,405.0
18.017,411.0
18.030,407.0
18.044,405.0
18.056,399.0
18.070,390.0
18.083,393.0
18.095,404.0
18.109,419.0
18.123,412.0
18.135,409.0
18.149,389.0
18.160,363.0
18.173,344.0
18.187,346.0
18.201,333.0
18.215,322.0
18.226,327.0
18.239,324.0
18.254,323.0
18.265,316.0
18.279,317.0
18.293,316.0
18.304,301.0
18.318,283.0
18.329,272.0
18.343,276.0
18.356,270.0
18.369,273.0
18.384,274.0
18.395,310.0
18.408,348.0
18.421,406.0
18.435,446.0
18.448,476.0
18.459,463.0
18.473,443.0
18.487,412.0
18.498,399.0
18.513,402.0
18.525,433.0
18.539,458.0
18.551,476.0
18.564,476.0
18.578,481.0
18.590,461.0
18.604,444.0
18.615,425.0
18.629,390.0
18.644,371.0
18.655,354.0
18.669,334.0
18.681,314.0
18.695,321.0
18.706,309.0
18.720,295.0
18.734,287.0
18.745,279.0
18.759,276.0
18.771,273.0
18.785,262.0
18.798,256.0
18.812,255.0
18.823,253.0
18.837,245.0
18.851,252.0
18.865,264.0
18.876,275.0
18.890,283.0
18.902,304.0
18.915,324.0
18.929,350.0
18.941,382.0
18.954,414.0
18.967,433.0
18.981,435.0
18.993,430.0
19.008,434.0
19.018,439.0
19.032,462.0
19.044,484.0
19.058,507.0
19.071,533.0
19.084,533.0
19.098,506.0
19.112,502.0
19.122,490.0
19.137,459.0
19.150,448.0
19.162,430.0
19.175,415.0
19.188,394.0
19.202,375.0
19.214,349.0
19.228,348.0
19.241,342.0
19.254,335.0
19.265,329.0
19.279,334.0
19.293,340.0
19.306,337.0
19.317,321.0
19.333,311.0
19.343,308.0
19.357,292.0
19.370,275.0
19.384,271.0
19.395,268.0
19.408,263.0
19.422,264.0
19.435,267.0
19.448,270.0
19.462,274.0
19.476,269.0
19.488,251.0
19.499,238.0
19.513,225.0
19.527,213.0
19.538,205.0
19.552,203.0
19.566,202.0
19.577,204.0
19.590,200.0
19.604,200.0
19.617,200.0
19.628,199.0
19.642,194.0
19.657,209.0
19.668,225.0
19.683,252.0
19.695,277.0
19.708,300.0
19.721,309.0
19.734,311.0
19.745,302.0
19.761,295.0
19.772,284.0
19.785,273.0
19.800,276.0
