15.916,231.0
15.929,230.0
15.942,233.0
15.955,235.0
15.968,236.0
15.981,236.0
15.994,235.0
16.007,232.0
16.019,231.0
16.034,230.0
16.047,233.0
16.059,233.0
16.072,233.0
16.085,234.0
16.097,234.0
16.111,230.0
16.123,229.0
16.136,229.0
16.149,237.0
16.162,237.0
16.175,237.0
16.188,236.0
16.201,237.0
16.214,229.0
16.227,240.0
16.240,257.0
16.252,294.0
16.268,306.0
16.279,318.0
16.292,317.0
16.305,320.0
16.318,329.0
16.331,363.0
16.343,404.0
16.358,451.0
16.371,478.0
16.384,474.0
16.397,467.0
16.410,451.0
16.423,436.0
16.436,408.0
16.449,407.0
16.462,406.0
16.475,413.0
16.488,412.0
16.500,406.0
16.514,374.0
16.527,357.0
16.540,326.0
16.552,299.0
16.565,291.0
16.578,300.0
16.591,300.0
16.604,305.0
16.618,297.0
16.631,297.0
16.644,298.0
16.657,304.0
16.669,333.0
16.684,363.0
16.696,394.0
16.709,427.0
16.722,442.0
16.734,441.0
16.747,429.0
16.760,447.0
16.775,468.0
16.788,479.0
16.800,473.0
16.812,494.0
16.825,488.0
16.837,487.0
16.851,503.0
16.865,538.0
16.877,547.0
16.890,523.0
16.902,483.0
16.917,427.0
16.930,380.0
16.943,350.0
16.956,346.0
16.969,347.0
16.982,342.0
16.995,342.0
17.008,336.0
17.021,336.0
17.034,326.0
17.047,322.0
17.060,315.0
17.074,314.0
17.086,299.0
17.099,291.0
17.110,306.0
17.126,319.0
17.136,317.0
17.152,314.0
17.164,314.0
17.177,309.0
17.190,294.0
17.202,292.0
17.216,286.0
17.229,293.0
17.242,289.0
17.255,286.0
17.268,280.0
17.281,282.0
17.294,273.0
17.304,263.0
17.320,259.0
17.332,257.0
17.345,253.0
17.358,255.0
17.371,254.0
17.384,255.0
17.396,252.0
17.409,250.0
17.424,245.0
17.436,245.0
17.449,244.0
17.463,243.0
17.476,245.0
17.489,250.0
17.502,251.0
17.515,249.0
17.528,249.0
17.540,248.0
17.554,242.0
17.567,242.0
17.579,243.0
17.592,245.0
17.604,246.0
17.617,246.0
17.630,246.0
17.644,244.0
17.656,244.0
17.670,243.0
17.682,245.0
17.695,260.0
17.708,271.0
17.721,270.0
17.734,271.0
17.748,280.0
17.761,285.0
17.774,290.0
17.787,306.0
17.800,313.0
17.812,311.0
17.825,322.0
17.837,340.0
17.853,351.0
17.865,362.0
17.878,381.0
17.891,380.0
17.904,404.0
17.917,433.0
17.930,445.0
17.943,433.0
17.955,419.0
17.969,378.0
17.981,336.0
17.994,326.0
18.006,324.0
18.020,322.0
18.034,312.0
18.048,316.0
18.059,310.0
18.073,306.0
18.087,297.0
18.098,304.0
18.112,331.0
18.126,364.0
18.138,399.0
18.152,432.0
18.164,454.0
18.178,443.0
18.189,428.0
18.202,420.0
18.216,423.0
18.229,427.0
18.244,433.0
18.255,436.0
18.268,428.0
18.282,416.0
18.293,420.0
18.306,424.0
18.319,436.0
18.334,438.0
18.345,437.0
18.359,430.0
18.372,422.0
18.386,415.0
18.397,411.0
18.411,411.0
18.425,396.0
18.438,373.0
18.450,343.0
18.464,333.0
18.476,321.0
18.490,317.0
18.503,309.0
18.514,305.0
18.529,293.0
18.542,281.0
18.553,265.0
18.568,264.0
18.581,265.0
18.592,262.0
18.607,254.0
18.618,261.0
18.631,269.0
18.645,272.0
18.658,280.0
18.671,309.0
18.685,344.0
18.698,369.0
18.710,397.0
18.724,438.0
18.736,434.0
18.750,429.0
18.762,437.0
18.774,440.0
18.789,429.0
18.801,431.0
18.815,438.0
18.828,453.0
18.839,462.0
18.853,465.0
18.866,474.0
18.878,470.0
18.893,451.0
18.904,444.0
18.918,434.0
18.931,413.0
18.943,400.0
18.957,379.0
18.969,348.0
18.982,329.0
18.995,329.0
19.007,323.0
19.021,323.0
19.034,330.0
19.048,353.0
19.060,355.0
19.073,352.0
19.086,344.0
19.100,337.0
19.111,325.0
19.125,328.0
