15.553,259.0
15.566,259.0
15.579,259.0
15.592,257.0
15.604,257.0
15.617,256.0
15.630,256.0
15.643,259.0
15.656,257.0
15.669,253.0
15.682,252.0
15.695,252.0
15.709,247.0
15.722,246.0
15.735,245.0
15.748,248.0
15.761,248.0
15.773,248.0
15.786,248.0
15.798,248.0
15.813,244.0
15.826,246.0
15.839,246.0
15.852,248.0
15.865,245.0
15.877,242.0
15.890,242.0
15.903,239.0
15.916,235.0
15.929,235.0
15.942,236.0
15.955,240.0
15.968,249.0
15.981,263.0
15.993,289.0
16.006,302.0
16.020,299.0
16.033,301.0
16.046,295.0
16.059,277.0
16.072,273.0
16.084,278.0
16.097,301.0
16.111,305.0
16.124,308.0
16.137,311.0
16.151,316.0
16.164,318.0
16.176,331.0
16.190,347.0
16.203,366.0
16.216,380.0
16.229,397.0
16.242,416.0
16.254,437.0
16.267,464.0
16.280,462.0
16.293,467.0
16.306,475.0
16.319,473.0
16.332,449.0
16.344,435.0
16.357,415.0
16.370,394.0
16.385,370.0
16.397,349.0
16.410,339.0
16.423,322.0
16.436,309.0
16.448,302.0
16.461,296.0
16.474,302.0
16.488,301.0
16.501,305.0
16.514,335.0
16.526,368.0
16.539,403.0
16.552,434.0
16.565,469.0
16.580,473.0
16.593,466.0
16.606,465.0
16.618,480.0
16.631,482.0
16.644,497.0
16.656,515.0
16.670,525.0
16.682,515.0
16.696,513.0
16.708,519.0
16.721,518.0
16.736,484.0
16.747,452.0
16.761,410.0
16.774,373.0
16.787,342.0
16.800,345.0
16.813,342.0
16.826,344.0
16.838,341.0
16.853,341.0
16.866,339.0
16.877,332.0
16.892,338.0
16.905,341.0
16.918,343.0
16.931,343.0
16.944,344.0
16.956,361.0
16.969,360.0
16.982,356.0
16.996,343.0
17.009,348.0
17.022,330.0
17.035,328.0
17.048,324.0
17.060,324.0
17.073,330.0
17.086,330.0
17.098,327.0
17.114,319.0
17.126,319.0
17.138,305.0
17.151,297.0
17.164,292.0
17.177,293.0
17.190,292.0
17.203,293.0
17.215,292.0
17.229,288.0
17.243,306.0
17.255,323.0
17.267,347.0
17.280,396.0
17.295,432.0
17.306,442.0
17.322,444.0
17.333,425.0
17.346,383.0
17.358,355.0
17.372,335.0
17.385,333.0
17.398,339.0
17.412,362.0
17.423,396.0
17.437,411.0
17.449,408.0
17.464,395.0
17.476,374.0
17.489,347.0
17.503,333.0
17.515,327.0
17.528,340.0
17.541,348.0
17.555,344.0
17.567,341.0
17.581,338.0
17.592,334.0
17.605,341.0
17.618,343.0
17.632,346.0
17.646,353.0
17.659,360.0
17.672,372.0
17.684,398.0
17.697,414.0
17.711,439.0
17.722,457.0
17.737,467.0
17.751,468.0
17.762,469.0
17.776,470.0
17.787,460.0
17.801,454.0
17.813,448.0
17.827,453.0
17.840,460.0
17.854,456.0
17.867,451.0
17.880,450.0
17.891,446.0
17.904,440.0
17.918,438.0
17.930,419.0
17.944,400.0
17.958,378.0
17.971,361.0
17.982,340.0
17.996,342.0
18.009,348.0
18.024,348.0
18.034,341.0
18.048,340.0
18.061,337.0
18.073,327.0
18.088,314.0
18.102,300.0
18.113,290.0
18.126,283.0
18.139,280.0
18.153,282.0
18.164,284.0
18.177,296.0
18.191,320.0
18.206,365.0
18.217,397.0
18.229,435.0
18.243,475.0
18.257,477.0
18.270,465.0
18.281,453.0
18.294,444.0
18.309,432.0
18.320,428.0
18.333,429.0
18.348,436.0
18.359,465.0
18.373,479.0
18.386,489.0
18.400,490.0
18.412,497.0
18.425,479.0
18.439,466.0
18.452,464.0
18.463,464.0
18.478,430.0
18.489,416.0
18.505,398.0
18.515,380.0
18.531,348.0
18.542,361.0
18.554,366.0
18.569,370.0
18.583,357.0
18.593,365.0
18.607,361.0
18.621,349.0
18.634,337.0
18.645,339.0
18.659,333.0
18.672,321.0
18.686,303.0
18.697,307.0
18.712,317.0
18.724,332.0
18.738,358.0
18.749,403.0
18.763,427.0
18.776,443.0
18.790,457.0
18.803,455.0
18.815,431.0
18.829,421.0
18.841,413.0
18.854,410.0
18.867,408.0
18.881,428.0
18.892,448.0
18.905,458.0
18.919,473.0
18.932,480.0
18.945,459.0
18.958,434.0
18.973,409.0
18.984,374.0
18.999,343.0
19.009,327.0
19.023,326.0
19.036,322.0
19.050,321.0
19.064,322.0
19.075,324.0
19.089,311.0
19.101,293.0
19.114,283.0
19.127,283.0
19.141,269.0
19.152,260.0
19.165,255.0
19.179,260.0
19.193,271.0
19.204,293.0
19.218,306.0
19.231,336.0
19.243,374.0
19.257,407.0
19.269,427.0
19.283,446.0
19.297,459.0
19.308,461.0
19.321,458.0
19.337,465.0
19.348,472.0
19.361,477.0
19.374,477.0
19.388,474.0
19.400,467.0
19.414,469.0
19.425,469.0
19.439,454.0
19.451,436.0
19.465,428.0
19.478,413.0
19.492,403.0
19.503,414.0
19.516,400.0
19.530,406.0
19.543,429.0
19.557,420.0
19.568,394.0
19.582,393.0
19.596,374.0
19.608,355.0
19.622,350.0
19.635,350.0
19.646,348.0
19.661,350.0
19.674,345.0
19.685,330.0
19.698,316.0
19.711,309.0
19.726,295.0
19.739,290.0
19.750,289.0
19.764,279.0
19.778,281.0
19.791,272.0
19.803,249.0
19.817,234.0
19.831,235.0
19.841,243.0
19.854,244.0
19.867,246.0
19.882,254.0
19.895,249.0
19.908,230.0
19.919,228.0
19.933,227.0
19.947,224.0
19.960,224.0
19.972,222.0
19.986,223.0
19.997,221.0
20.010,217.0
20.024,215.0
20.038,216.0
20.052,251.0
20.063,287.0
20.077,324.0
20.090,360.0
20.101,378.0
20.115,357.0
20.129,345.0
20.140,331.0
20.153,320.0
20.166,312.0
20.179,309.0
20.192,312.0
20.206,310.0
20.219,302.0
20.232,301.0
20.245,308.0
20.259,306.0
20.270,301.0
20.284,293.0
20.297,288.0
20.311,276.0
